time,open,high,low,close,"Pattern Alert",Volume
1556908200,1.13878,1.13895,1.13877,1.13888,0,0
1556908500,1.13888,1.1389,1.13883,1.13887,0,0
1556908800,1.13887,1.13892,1.1388,1.13891,0,0
1556909100,1.13891,1.13903,1.13885,1.1389,0,0
1556909400,1.1389,1.1391,1.13889,1.13904,0,0
1556909700,1.13904,1.13908,1.1389,1.13898,0,0
1556910000,1.13898,1.13899,1.13864,1.13869,0,0
1556910300,1.13869,1.13885,1.13869,1.13883,0,0
1556910600,1.13883,1.13885,1.13876,1.13881,0,0
1556910900,1.13881,1.1389,1.13864,1.13867,0,0
1556911200,1.13867,1.13875,1.13865,1.13875,0,0
1556911500,1.13875,1.13877,1.13863,1.13869,0,0
1556911800,1.13869,1.1387,1.13862,1.13866,0,0
1556912100,1.13866,1.13882,1.13865,1.13867,0,0
1556912400,1.13867,1.13872,1.13866,1.1387,0,0
1556912700,1.1387,1.1388,1.13869,1.13878,0,0
1556913000,1.13878,1.13888,1.13875,1.13875,0,0
1556913300,1.13875,1.13882,1.13866,1.13868,0,0
1556913600,1.13868,1.1388,1.13867,1.13876,0,0
1556913900,1.13876,1.13878,1.13868,1.13878,0,0
1556914200,1.13878,1.13919,1.13878,1.13917,0,0
1556914500,1.13917,1.13919,1.13904,1.13904,0,0
1556914800,1.13904,1.13904,1.13893,1.13895,0,0
1556915100,1.13895,1.13903,1.13883,1.13887,0,0
1556915400,1.13887,1.13887,1.13854,1.13854,0,0
1556915700,1.13854,1.13863,1.13849,1.13862,0,0
1556916000,1.13862,1.13865,1.13854,1.13859,0,0
1556916300,1.13859,1.13863,1.13833,1.13834,0,0
1556916600,1.13834,1.13845,1.13828,1.13837,0,0
1556916900,1.13837,1.13852,1.13837,1.13839,0,0
