time,open,high,low,close,"Pattern Alert",Volume
1552251600,1.13191,1.13191,1.13131,1.13178,0,0
1552251900,1.13178,1.13205,1.13165,1.1319,0,0
1552252200,1.1319,1.13226,1.13189,1.1321,0,0
1552252500,1.1321,1.1321,1.132,1.132,0,0
1552252800,1.132,1.13206,1.132,1.13205,0,0
1552253100,1.13205,1.13205,1.13201,1.13202,0,0
1552253400,1.13202,1.13209,1.13188,1.13193,0,0
1552253700,1.13193,1.13239,1.13189,1.13216,0,0
1552254000,1.13216,1.13233,1.13204,1.13213,0,0
1552254300,1.13213,1.13231,1.13206,1.13215,0,0
1552254600,1.13215,1.1322,1.13215,1.13217,0,0
1552254900,1.13217,1.13229,1.13216,1.13229,0,0
1552255200,1.13229,1.13243,1.13179,1.13219,0,0
1552255500,1.13219,1.13222,1.13203,1.13219,0,0
1552255800,1.13219,1.13219,1.13199,1.13208,0,0
1552256100,1.13208,1.13209,1.13206,1.13208,0,0
1552256400,1.13208,1.13213,1.13205,1.1321,0,0
1552256700,1.1321,1.13213,1.13205,1.13206,0,0
1552257000,1.13206,1.13215,1.13203,1.13212,0,0
1552257300,1.13212,1.13214,1.1321,1.13212,0,0
1552257600,1.13212,1.13219,1.13211,1.13213,0,0
1552257900,1.13213,1.13229,1.13213,1.13227,0,0
1552258200,1.13227,1.13232,1.13226,1.13232,0,0
1552258500,1.13232,1.13232,1.13228,1.13231,0,0
1552258800,1.13231,1.1325,1.13231,1.13246,0,0
1552259100,1.13246,1.13257,1.13244,1.13257,0,0
1552259400,1.13257,1.13257,1.13251,1.13252,0,0
1552259700,1.13252,1.13253,1.13246,1.13253,0,0
1552260000,1.13253,1.13254,1.13237,1.13238,0,0
1552260300,1.13238,1.13244,1.13235,1.13242,0,0
1552260600,1.13242,1.13249,1.1324,1.13248,0,0
1552260900,1.13248,1.1325,1.13242,1.13247,0,0
1552261200,1.13247,1.13248,1.13221,1.13222,0,0
1552261500,1.13222,1.13224,1.13215,1.13215,0,0
1552261800,1.13215,1.13219,1.13209,1.13212,0,0
1552262100,1.13212,1.13226,1.13211,1.13218,0,0
1552262400,1.13218,1.13233,1.13214,1.13219,0,0
1552262700,1.13219,1.1322,1.1321,1.13216,0,0
1552263000,1.13216,1.13216,1.13201,1.13203,0,0
1552263300,1.13203,1.13213,1.13198,1.13199,0,0
1552263600,1.13199,1.13205,1.13186,1.13191,0,0
1552263900,1.13191,1.13199,1.13167,1.13172,0,0
1552264200,1.13172,1.13173,1.1316,1.13171,0,0
1552264500,1.13171,1.13173,1.13162,1.13165,0,0
1552264800,1.13165,1.13172,1.13158,1.13172,0,0
1552265100,1.13172,1.13173,1.13165,1.1317,0,0
1552265400,1.1317,1.13171,1.13151,1.13161,0,0
1552265700,1.13161,1.13162,1.1315,1.13162,0,0
1552266000,1.13162,1.13178,1.13159,1.13178,0,0
1552266300,1.13178,1.13186,1.13174,1.13176,0,0
1552266600,1.13176,1.13206,1.13176,1.13206,0,0
1552266900,1.13206,1.13212,1.13196,1.13208,0,0
1552267200,1.13208,1.13211,1.13177,1.13177,0,0
1552267500,1.13177,1.1321,1.13176,1.1321,0,0
1552267800,1.1321,1.1323,1.13199,1.13229,0,0
1552268100,1.13229,1.13242,1.13229,1.13239,0,0
1552268400,1.13239,1.13239,1.13225,1.13233,0,0
1552268700,1.13233,1.13249,1.13231,1.13249,0,0
1552269000,1.13249,1.13261,1.13246,1.1326,0,0
1552269300,1.1326,1.1326,1.13251,1.13251,0,0
