time,open,high,low,close,"Pattern Alert",Volume
1575484200,1.09553,1.09563,1.09552,1.09558,0,0
1575484500,1.09558,1.09566,1.09555,1.0956,0,0
1575484800,1.0956,1.0957,1.09554,1.09569,0,0
1575485100,1.09569,1.09569,1.09556,1.09556,0,0
1575485400,1.09556,1.09566,1.09553,1.09557,0,0
1575485700,1.09557,1.09573,1.09553,1.09571,0,0
1575486000,1.09571,1.09587,1.09568,1.09579,0,0
1575486300,1.09579,1.09582,1.09573,1.09576,0,0
1575486600,1.09576,1.09577,1.09568,1.09573,0,0
1575486900,1.09573,1.09578,1.09553,1.09571,0,0
1575487200,1.09571,1.09581,1.09569,1.09572,0,0
1575487500,1.09572,1.09576,1.09564,1.09569,0,0
1575487800,1.09569,1.09574,1.09551,1.09552,0,0
1575488100,1.09552,1.09554,1.09545,1.0955,0,0
1575488400,1.0955,1.09555,1.09542,1.09554,0,0
1575488700,1.09554,1.09556,1.09544,1.09548,0,0
1575489000,1.09548,1.09568,1.09548,1.0956,0,0
1575489300,1.0956,1.09564,1.09554,1.09557,0,0
1575489600,1.09557,1.09571,1.09552,1.09565,0,0
1575489900,1.09565,1.09569,1.09559,1.09565,0,0
1575490200,1.09565,1.09566,1.09546,1.09555,0,0
1575490500,1.09555,1.0957,1.09554,1.09566,0,0
1575490800,1.09566,1.09566,1.09554,1.09555,0,0
1575491100,1.09555,1.09562,1.09551,1.09559,0,0
1575491400,1.09559,1.09562,1.09558,1.09559,0,0
1575491700,1.09559,1.09561,1.09557,1.09559,0,0
1575492000,1.09559,1.09563,1.09557,1.09561,0,0
1575492300,1.09561,1.09569,1.09559,1.09569,0,0
1575492600,1.09569,1.09572,1.09548,1.09552,0,0
1575492900,1.09552,1.09555,1.09538,1.09542,0,0
1575493200,1.09542,1.09552,1.09538,1.09538,0,0
1575493500,1.09538,1.09539,1.09521,1.09522,0,0
1575493800,1.09522,1.09541,1.09521,1.09539,0,0
1575494100,1.09539,1.09545,1.09534,1.09541,0,0
1575494400,1.09541,1.09541,1.09507,1.09508,0,0
1575494700,1.09508,1.09543,1.09508,1.09538,0,0
1575495000,1.09538,1.09541,1.09534,1.09538,0,0
1575495300,1.09538,1.09544,1.09532,1.09537,0,0
1575495600,1.09537,1.09551,1.09535,1.09551,0,0
1575495900,1.09551,1.09551,1.09528,1.09535,0,0
1575496200,1.09535,1.09535,1.09528,1.09531,0,0
1575496500,1.09531,1.0954,1.09482,1.09484,0,0
1575496800,1.09484,1.09499,1.09479,1.09487,0,0
1575497100,1.09487,1.09491,1.09477,1.09483,0,0
1575497400,1.09483,1.09493,1.09478,1.09492,0,0
1575497700,1.09492,1.09503,1.09479,1.09503,0,0
1575498000,1.09503,1.0952,1.09498,1.09512,0,0
1575498300,1.09512,1.09512,1.09505,1.09505,0,0
1575498600,1.09505,1.09516,1.09501,1.09502,0,0
1575498900,1.09502,1.09508,1.095,1.09506,0,0
1575499200,1.09506,1.09506,1.09496,1.095,0,0
1575499500,1.095,1.09527,1.09495,1.09503,0,0
1575499800,1.09503,1.09508,1.09497,1.095,0,0
1575500100,1.095,1.0951,1.09497,1.09502,0,0
1575500400,1.09502,1.09525,1.09499,1.09524,0,0
1575500700,1.09524,1.0953,1.09522,1.09525,0,0
1575501000,1.09525,1.09536,1.09524,1.09535,0,0
1575501300,1.09535,1.09537,1.09531,1.09534,0,0
1575501600,1.09534,1.09543,1.0953,1.09536,0,0
1575501900,1.09536,1.09541,1.09511,1.09513,0,0
1575502200,1.09513,1.09513,1.09506,1.0951,0,0
1575502500,1.0951,1.09521,1.0951,1.09515,0,0
1575502800,1.09515,1.09517,1.09509,1.0951,0,0
1575503100,1.0951,1.09511,1.0949,1.09491,0,0
1575503400,1.09491,1.09516,1.0949,1.09516,0,0
1575503700,1.09516,1.09531,1.09515,1.09524,0,0
1575504000,1.09524,1.09539,1.09519,1.09537,0,0
1575504300,1.09537,1.09542,1.09531,1.09537,0,0
1575504600,1.09537,1.09538,1.09527,1.09531,0,0
1575504900,1.09531,1.09539,1.09524,1.09539,0,0
1575505200,1.09539,1.09543,1.09523,1.09528,0,0
1575505500,1.09528,1.09548,1.09527,1.09547,0,0
1575505800,1.09547,1.09547,1.09489,1.09494,0,0
1575506100,1.09494,1.0951,1.09492,1.09508,0,0
1575506400,1.09508,1.09511,1.09496,1.09498,0,0
1575506700,1.09498,1.09507,1.09497,1.09498,0,0
1575507000,1.09498,1.09505,1.09495,1.09503,0,0
1575507300,1.09503,1.09519,1.09496,1.09519,0,0
1575507600,1.09519,1.0953,1.09507,1.09509,0,0
1575507900,1.09509,1.09529,1.09507,1.09528,0,0
1575508200,1.09528,1.09534,1.09518,1.09533,0,0
1575508500,1.09533,1.09553,1.09533,1.09549,0,0
1575508800,1.09549,1.0955,1.09528,1.09529,0,0
1575509100,1.09529,1.09529,1.09523,1.09524,0,0
1575509400,1.09524,1.09524,1.09514,1.09522,0,0
1575509700,1.09522,1.09523,1.0951,1.09515,0,0
1575510000,1.09515,1.09518,1.09491,1.09492,0,0
1575510300,1.09492,1.09515,1.09492,1.09515,0,0
1575510600,1.09515,1.09532,1.09514,1.09528,0,0
1575510900,1.09528,1.09529,1.09517,1.09524,0,0
1575511200,1.09524,1.09537,1.09518,1.09537,0,0
1575511500,1.09537,1.09543,1.09535,1.09536,0,0
1575511800,1.09536,1.09538,1.09529,1.09529,0,0
1575512100,1.09529,1.0953,1.09524,1.09528,0,0
1575512400,1.09528,1.0953,1.09516,1.0953,0,0
1575512700,1.0953,1.09544,1.09529,1.09542,0,0
1575513000,1.09542,1.09542,1.09523,1.09539,0,0
1575513300,1.09539,1.0954,1.09524,1.09524,0,0
1575513600,1.09524,1.09528,1.09518,1.09527,0,0
1575513900,1.09527,1.0954,1.09514,1.09515,0,0
1575514200,1.09515,1.09515,1.09502,1.09507,0,0
1575514500,1.09507,1.09511,1.09505,1.09505,0,0
1575514800,1.09505,1.09517,1.09501,1.09508,0,0
1575515100,1.09508,1.09527,1.09507,1.09525,0,0
1575515400,1.09525,1.09525,1.09511,1.09511,0,0
1575515700,1.09511,1.09521,1.09502,1.09521,0,0
1575516000,1.09521,1.09522,1.09509,1.0951,0,0
1575516300,1.0951,1.09514,1.09504,1.09511,0,0
1575516600,1.09511,1.09521,1.09504,1.09504,0,0
1575516900,1.09504,1.09514,1.09501,1.09504,0,0
1575517200,1.09504,1.09504,1.09497,1.09498,0,0
1575517500,1.09498,1.09504,1.09491,1.09491,0,0
1575517800,1.09491,1.09492,1.09481,1.09484,0,0
1575518100,1.09484,1.09486,1.09481,1.09482,0,0
1575518400,1.09482,1.09491,1.09482,1.09487,0,0
1575518700,1.09487,1.09487,1.09481,1.09481,0,0
1575519000,1.09481,1.09483,1.09473,1.09482,0,0
1575519300,1.09482,1.09487,1.09481,1.09485,0,0
1575519600,1.09485,1.095,1.09485,1.09493,0,0
1575519900,1.09493,1.09498,1.09488,1.09498,0,0
1575520200,1.09498,1.09498,1.09492,1.09494,0,0
1575520500,1.09494,1.09495,1.09491,1.09492,0,0
1575520800,1.09492,1.09507,1.09485,1.09507,0,0
1575521100,1.09507,1.09508,1.09503,1.09504,0,0
1575521400,1.09504,1.09512,1.095,1.09507,0,0
1575521700,1.09507,1.09508,1.09493,1.09495,0,0
1575522000,1.09495,1.09495,1.09482,1.09482,0,0
1575522300,1.09482,1.09487,1.09471,1.09472,0,0
1575522600,1.09472,1.09472,1.09464,1.09466,0,0
1575522900,1.09466,1.0947,1.09455,1.0947,0,0
1575523200,1.0947,1.0947,1.09456,1.09456,0,0
1575523500,1.09456,1.09466,1.09456,1.09466,0,0
1575523800,1.09466,1.09467,1.09451,1.09453,0,0
1575524100,1.09453,1.09454,1.09451,1.09451,0,0
1575524400,1.09451,1.09469,1.0945,1.09453,0,0
1575524700,1.09453,1.09464,1.09453,1.0946,0,0
1575525000,1.0946,1.09471,1.09459,1.09464,0,0
1575525300,1.09464,1.0947,1.09454,1.09456,0,0
1575525600,1.09456,1.09462,1.09453,1.09462,0,0
1575525900,1.09462,1.09471,1.09459,1.0947,0,0
1575526200,1.0947,1.09482,1.09467,1.0948,0,0
1575526500,1.0948,1.09493,1.09461,1.09462,0,0
1575526800,1.09462,1.09462,1.09442,1.09448,0,0
1575527100,1.09448,1.09458,1.09444,1.09456,0,0
1575527400,1.09456,1.0946,1.09448,1.0945,0,0
1575527700,1.0945,1.09454,1.09443,1.09444,0,0
1575528000,1.09444,1.0945,1.09443,1.09444,0,0
1575528300,1.09444,1.09448,1.09436,1.0944,0,0
1575528600,1.0944,1.09444,1.09436,1.09436,0,0
1575528900,1.09436,1.09437,1.09423,1.09423,0,0
1575529200,1.09423,1.09432,1.09407,1.09419,0,0
1575529500,1.09419,1.09491,1.09417,1.09448,0,0
1575529800,1.09448,1.09471,1.09437,1.09453,0,0
1575530100,1.09453,1.0948,1.09447,1.09479,0,0
1575530400,1.09479,1.09479,1.0946,1.09467,0,0
1575530700,1.09467,1.09473,1.09463,1.09473,0,0
1575531000,1.09473,1.09501,1.09473,1.09499,0,0
1575531300,1.09499,1.09529,1.0949,1.09517,0,0
1575531600,1.09517,1.09568,1.09515,1.09567,0,0
1575531900,1.09567,1.09579,1.09558,1.09576,0,0
1575532200,1.09576,1.0958,1.09558,1.09568,0,0
1575532500,1.09568,1.09571,1.0955,1.09558,0,0
1575532800,1.09558,1.09581,1.09554,1.09569,0,0
1575533100,1.09569,1.09585,1.0956,1.09584,0,0
1575533400,1.09584,1.0962,1.09578,1.0962,0,0
1575533700,1.0962,1.0962,1.0961,1.09613,0,0
1575534000,1.09613,1.09621,1.09583,1.09583,0,0
1575534300,1.09583,1.09611,1.09582,1.09607,0,0
1575534600,1.09607,1.09642,1.09607,1.09641,0,0
1575534900,1.09641,1.09661,1.09631,1.09652,0,0
1575535200,1.09652,1.09663,1.09642,1.09642,0,0
1575535500,1.09642,1.09652,1.0964,1.09651,0,0
1575535800,1.09651,1.09665,1.0965,1.09661,0,0
1575536100,1.09661,1.09664,1.09656,1.09661,0,0
1575536400,1.09661,1.09691,1.09659,1.09689,0,0
1575536700,1.09689,1.09693,1.09657,1.09657,0,0
1575537000,1.09657,1.0966,1.09649,1.0965,0,0
1575537300,1.0965,1.09659,1.09649,1.09657,0,0
1575537600,1.09657,1.09666,1.09654,1.09658,0,0
1575537900,1.09658,1.09667,1.09656,1.09664,0,0
1575538200,1.09664,1.09683,1.09663,1.0968,0,0
1575538500,1.0968,1.09681,1.0967,1.09673,0,0
1575538800,1.09673,1.09681,1.09668,1.09676,1,0
1575539100,1.09676,1.09725,1.09676,1.09722,0,0
1575539400,1.09722,1.09728,1.09717,1.09722,0,0
1575539700,1.09722,1.09729,1.0968,1.09707,0,0
1575540000,1.09707,1.0971,1.09685,1.0969,0,0
1575540300,1.0969,1.09696,1.09677,1.09687,0,0
1575540600,1.09687,1.09688,1.09668,1.09669,0,0
1575540900,1.09669,1.09693,1.09661,1.09692,0,0
1575541200,1.09692,1.09711,1.09688,1.09708,0,0
1575541500,1.09708,1.09711,1.09695,1.09695,0,0
1575541800,1.09695,1.09704,1.09684,1.09688,0,0
1575542100,1.09688,1.09691,1.09653,1.09668,0,0
1575542400,1.09668,1.09674,1.09633,1.09634,0,0
1575542700,1.09634,1.09638,1.09624,1.09637,0,0
1575543000,1.09637,1.09641,1.09612,1.09622,-1,0
1575543300,1.09622,1.0963,1.09621,1.09629,0,0
1575543600,1.09629,1.09647,1.09613,1.09632,0,0
1575543900,1.09632,1.09634,1.09606,1.09614,0,0
1575544200,1.09614,1.09615,1.096,1.096,0,0
1575544500,1.096,1.09617,1.09597,1.09616,0,0
1575544800,1.09616,1.09631,1.09613,1.0962,0,0
1575545100,1.0962,1.09631,1.09614,1.09615,0,0
1575545400,1.09615,1.09695,1.09611,1.09689,0,0
1575545700,1.09689,1.09695,1.09681,1.09691,0,0
1575546000,1.09691,1.09695,1.09687,1.09691,0,0
1575546300,1.09691,1.09692,1.09661,1.09661,0,0
1575546600,1.09661,1.09691,1.09658,1.09677,0,0
1575546900,1.09677,1.09679,1.09622,1.09622,0,0
1575547200,1.09622,1.09627,1.09601,1.09622,0,0
1575547500,1.09622,1.09647,1.0962,1.09634,0,0
1575547800,1.09634,1.09644,1.09634,1.09641,0,0
1575548100,1.09641,1.0965,1.0964,1.09649,0,0
1575548400,1.09649,1.09656,1.09646,1.09646,0,0
1575548700,1.09646,1.09658,1.0964,1.0965,0,0
1575549000,1.0965,1.09658,1.09635,1.0965,0,0
1575549300,1.0965,1.09666,1.09647,1.09661,0,0
1575549600,1.09661,1.09667,1.09653,1.09667,0,0
1575549900,1.09667,1.0968,1.09657,1.09657,0,0
1575550200,1.09657,1.09657,1.09639,1.09646,0,0
1575550500,1.09646,1.09665,1.09639,1.09649,0,0
1575550800,1.09649,1.09649,1.0962,1.09632,0,0
1575551100,1.09632,1.09633,1.09607,1.0961,0,0
1575551400,1.0961,1.09649,1.09605,1.09634,0,0
1575551700,1.09634,1.09637,1.0962,1.09636,0,0
1575552000,1.09636,1.0968,1.09632,1.09677,0,0
1575552300,1.09677,1.09692,1.09677,1.09683,0,0
1575552600,1.09683,1.09693,1.09672,1.0969,0,0
1575552900,1.0969,1.09691,1.09659,1.0969,0,0
1575553200,1.0969,1.09714,1.09688,1.0971,0,0
1575553500,1.0971,1.09729,1.09709,1.09729,0,0
1575553800,1.09729,1.09744,1.09727,1.09741,0,0
1575554100,1.09741,1.09748,1.09738,1.09744,0,0
1575554400,1.09744,1.09744,1.09718,1.09738,0,0
1575554700,1.09738,1.09748,1.09732,1.09742,0,0
1575555000,1.09742,1.09745,1.09725,1.09735,0,0
1575555300,1.09735,1.09755,1.09734,1.09754,0,0
1575555600,1.09754,1.09769,1.09754,1.09769,0,0
1575555900,1.09769,1.09794,1.09768,1.09792,0,0
1575556200,1.09792,1.09795,1.09786,1.09794,0,0
1575556500,1.09794,1.09796,1.09773,1.09779,0,0
1575556800,1.09779,1.09784,1.09768,1.09772,0,0
1575557100,1.09772,1.09801,1.09769,1.09796,0,0
1575557400,1.09796,1.09819,1.09788,1.09809,0,0
1575557700,1.09809,1.09812,1.09778,1.09778,0,0
1575558000,1.09778,1.09788,1.09754,1.09759,0,0
1575558300,1.09759,1.09759,1.09687,1.09691,0,0
1575558600,1.09691,1.09707,1.09679,1.09707,0,0
1575558900,1.09707,1.09752,1.09704,1.09726,0,0
1575559200,1.09726,1.09739,1.0969,1.09692,0,0
1575559500,1.09692,1.09692,1.0967,1.09676,0,0
1575559800,1.09676,1.09688,1.09673,1.09683,0,0
1575560100,1.09683,1.09687,1.09636,1.09636,0,0
1575560400,1.09636,1.09637,1.09595,1.09604,0,0
1575560700,1.09604,1.09623,1.09603,1.09612,0,0
1575561000,1.09612,1.09645,1.09612,1.09624,0,0
1575561300,1.09624,1.09646,1.09609,1.09617,0,0
1575561600,1.09617,1.09652,1.09607,1.09647,0,0
1575561900,1.09647,1.09648,1.09627,1.09633,0,0
1575562200,1.09633,1.09644,1.09622,1.09641,0,0
1575562500,1.09641,1.09661,1.09634,1.09653,0,0
1575562800,1.09653,1.09656,1.09618,1.09619,0,0
1575563100,1.09619,1.09622,1.09603,1.09621,0,0
1575563400,1.09621,1.09633,1.09608,1.09612,0,0
1575563700,1.09612,1.09613,1.09578,1.09578,0,0
1575564000,1.09578,1.09599,1.09576,1.09591,0,0
1575564300,1.09591,1.09599,1.09583,1.09586,0,0
1575564600,1.09586,1.09609,1.09584,1.09607,0,0
1575564900,1.09607,1.0962,1.09605,1.09618,0,0
1575565200,1.09618,1.09627,1.09617,1.09622,0,0
1575565500,1.09622,1.09627,1.09617,1.09623,0,0
