time,open,high,low,close,"Pattern Alert",Volume
1567189800,1.08804,1.08812,1.08794,1.08809,0,0
1567190100,1.08809,1.08823,1.08807,1.08813,0,0
1567190400,1.08813,1.08813,1.08795,1.08805,0,0
1567190700,1.08805,1.08805,1.08784,1.08794,0,0
1567191000,1.08794,1.08805,1.08791,1.08799,0,0
1567191300,1.08799,1.08799,1.08741,1.08741,0,0
1567191600,1.08741,1.08795,1.08739,1.08794,0,0
1567191900,1.08794,1.08806,1.08778,1.08778,0,0
1567192200,1.08778,1.08791,1.0877,1.08789,0,0
1567192500,1.08789,1.08797,1.08786,1.08791,0,0
1567192800,1.08791,1.08805,1.08784,1.08796,0,0
1567193100,1.08796,1.08805,1.08796,1.08796,0,0
1567193400,1.08796,1.08799,1.08788,1.0879,0,0
1567193700,1.0879,1.08792,1.0875,1.08755,0,0
1567194000,1.08755,1.08756,1.08743,1.0875,0,0
1567194300,1.0875,1.0876,1.08746,1.08758,0,0
1567194600,1.08758,1.08789,1.08758,1.08789,0,0
1567194900,1.08789,1.08795,1.08765,1.08765,0,0
1567195200,1.08765,1.08773,1.08748,1.08773,0,0
1567195500,1.08773,1.08779,1.08762,1.08765,0,0
1567195800,1.08765,1.08782,1.0876,1.08782,0,0
1567196100,1.08782,1.08782,1.08768,1.08772,0,0
1567196400,1.08772,1.08792,1.08771,1.08781,0,0
1567196700,1.08781,1.08789,1.08777,1.08778,0,0
1567197000,1.08778,1.08791,1.08778,1.08788,0,0
1567197300,1.08788,1.08788,1.08769,1.08769,0,0
1567197600,1.08769,1.08787,1.08764,1.08773,0,0
1567197900,1.08773,1.08782,1.08761,1.08762,0,0
1567198200,1.08762,1.08789,1.08762,1.08779,0,0
1567198500,1.08779,1.08782,1.08752,1.08756,0,0
