time,open,high,low,close,"Pattern Alert",Volume
1548095400,1.1337,1.13378,1.13369,1.13376,0,0
1548095700,1.13376,1.1338,1.13375,1.13376,0,0
1548096000,1.13376,1.13379,1.1337,1.13374,0,0
1548096300,1.13374,1.13374,1.13362,1.13369,0,0
1548096600,1.13369,1.13398,1.13369,1.1339,0,0
1548096900,1.1339,1.13415,1.13373,1.13393,0,0
1548097200,1.13393,1.13407,1.13383,1.13406,0,0
1548097500,1.13406,1.13409,1.13399,1.13403,0,0
1548097800,1.13403,1.1342,1.134,1.13414,0,0
1548098100,1.13414,1.1342,1.13412,1.13413,0,0
1548098400,1.13413,1.13413,1.13403,1.13408,0,0
1548098700,1.13408,1.1341,1.13395,1.13399,0,0
1548099000,1.13399,1.13412,1.13382,1.13402,0,0
1548099300,1.13402,1.1341,1.13396,1.13402,0,0
1548099600,1.13402,1.13403,1.134,1.13401,0,0
1548099900,1.13401,1.13401,1.13396,1.13398,0,0
1548100200,1.13398,1.134,1.13394,1.13396,0,0
1548100500,1.13396,1.13409,1.13395,1.13408,0,0
1548100800,1.13408,1.13409,1.13391,1.13392,0,0
1548101100,1.13392,1.13394,1.13375,1.13383,0,0
1548101400,1.13383,1.13406,1.13383,1.13401,0,0
1548101700,1.13401,1.13402,1.13398,1.134,0,0
1548102000,1.134,1.134,1.13398,1.13399,0,0
1548102300,1.13399,1.13403,1.13353,1.13385,0,0
1548102600,1.13385,1.13411,1.13354,1.1336,0,0
1548102900,1.1336,1.13382,1.13354,1.1338,0,0
1548103200,1.1338,1.13394,1.1338,1.13385,0,0
1548103500,1.13385,1.13391,1.13367,1.13379,0,0
1548103800,1.13379,1.13386,1.13348,1.13351,0,0
1548104100,1.13351,1.13378,1.13343,1.13347,0,0
1548104400,1.13347,1.13357,1.13345,1.13357,0,0
1548104700,1.13357,1.13361,1.1335,1.13354,0,0
1548105000,1.13354,1.13359,1.13347,1.13348,0,0
1548105300,1.13348,1.13355,1.1334,1.13354,0,0
1548105600,1.13354,1.13373,1.13347,1.13353,0,0
1548105900,1.13353,1.13387,1.1335,1.13373,0,0
1548106200,1.13373,1.13386,1.13371,1.13384,0,0
1548106500,1.13384,1.13394,1.13374,1.13379,0,0
1548106800,1.13379,1.13381,1.13361,1.13361,0,0
1548107100,1.13361,1.13372,1.13324,1.13326,0,0
1548107400,1.13326,1.13333,1.13313,1.13314,0,0
1548107700,1.13314,1.13349,1.13309,1.13309,0,0
1548108000,1.13309,1.13313,1.13304,1.13313,0,0
1548108300,1.13313,1.13359,1.1331,1.13354,0,0
1548108600,1.13354,1.1336,1.13354,1.13358,0,0
1548108900,1.13358,1.13373,1.13356,1.13365,0,0
1548109200,1.13365,1.13367,1.13365,1.13365,0,0
1548109500,1.13365,1.13369,1.13365,1.13366,0,0
1548109800,1.13366,1.13369,1.13366,1.13369,0,0
1548110100,1.13369,1.13377,1.13343,1.13375,0,0
1548110400,1.13375,1.13376,1.13373,1.13374,0,0
1548110700,1.13374,1.13396,1.13362,1.13394,0,0
1548111000,1.13394,1.13406,1.13391,1.13394,0,0
1548111300,1.13394,1.13396,1.13374,1.13389,0,0
1548111600,1.13389,1.134,1.13389,1.13392,0,0
1548111900,1.13392,1.13401,1.13392,1.134,0,0
1548112200,1.134,1.13412,1.13395,1.13396,0,0
1548112500,1.13396,1.13407,1.13388,1.13403,0,0
1548112800,1.13403,1.13409,1.13392,1.13392,0,0
1548113100,1.13392,1.13415,1.13387,1.13413,0,0
1548113400,1.13413,1.13416,1.13388,1.13415,0,0
1548113700,1.13415,1.13418,1.13396,1.13396,0,0
1548114000,1.13396,1.13398,1.13381,1.13395,0,0
1548114300,1.13395,1.13409,1.13395,1.13399,0,0
1548114600,1.13399,1.13423,1.13399,1.13406,0,0
1548114900,1.13406,1.13406,1.13388,1.13395,0,0
