time,open,high,low,close,"Pattern Alert",Volume
1553711400,1.12006,1.1202,1.12005,1.12012,0,0
1553711700,1.12012,1.12026,1.12009,1.12017,0,0
1553712000,1.12017,1.12044,1.12017,1.12041,0,0
1553712300,1.12041,1.12058,1.12037,1.12052,0,0
1553712600,1.12052,1.1206,1.12037,1.12042,0,0
1553712900,1.12042,1.1207,1.1203,1.1206,0,0
1553713200,1.1206,1.1206,1.12036,1.12036,0,0
1553713500,1.12036,1.12038,1.12015,1.12015,0,0
1553713800,1.12015,1.12032,1.12013,1.12024,0,0
1553714100,1.12024,1.12033,1.12021,1.12032,0,0
1553714400,1.12032,1.12034,1.1202,1.12034,0,0
1553714700,1.12034,1.12038,1.12025,1.12033,0,0
1553715000,1.12033,1.12034,1.12025,1.12026,0,0
1553715300,1.12026,1.12033,1.12019,1.1203,0,0
1553715600,1.1203,1.1203,1.12019,1.12024,0,0
1553715900,1.12024,1.12031,1.12017,1.12025,0,0
1553716200,1.12025,1.12032,1.12008,1.1201,0,0
1553716500,1.1201,1.1201,1.11978,1.11978,0,0
1553716800,1.11978,1.11983,1.11956,1.11983,0,0
1553717100,1.11983,1.11992,1.11956,1.11956,0,0
1553717400,1.11956,1.11956,1.1195,1.11955,0,0
1553717700,1.11955,1.11982,1.11947,1.11947,0,0
1553718000,1.11947,1.11952,1.11929,1.11929,0,0
1553718300,1.11929,1.1197,1.11923,1.1197,0,0
1553718600,1.1197,1.11982,1.11931,1.11943,0,0
1553718900,1.11943,1.11958,1.11932,1.11932,0,0
1553719200,1.11932,1.11932,1.11909,1.11921,0,0
1553719500,1.11921,1.11939,1.11912,1.11914,0,0
1553719800,1.11914,1.11914,1.11877,1.11877,0,0
1553720100,1.11877,1.11878,1.11848,1.11851,0,0
1553720400,1.11851,1.11853,1.11844,1.1185,0,0
1553720700,1.1185,1.11869,1.1185,1.11868,0,0
1553721000,1.11868,1.1187,1.11864,1.11867,0,0
1553721300,1.11867,1.11872,1.11866,1.11869,0,0
1553721600,1.11869,1.11887,1.11863,1.11863,0,0
1553721900,1.11863,1.11863,1.11854,1.11862,0,0
1553722200,1.11862,1.11898,1.11861,1.11894,0,0
1553722500,1.11894,1.11915,1.11864,1.11865,0,0
1553722800,1.11865,1.11909,1.11859,1.11863,0,0
1553723100,1.11863,1.11877,1.11859,1.11874,0,0
1553723400,1.11874,1.11905,1.11847,1.11847,0,0
1553723700,1.11847,1.11893,1.11842,1.11848,0,0
1553724000,1.11848,1.11881,1.11844,1.11878,0,0
1553724300,1.11878,1.11895,1.11878,1.11885,0,0
1553724600,1.11885,1.11892,1.11883,1.11891,0,0
1553724900,1.11891,1.11903,1.11883,1.11902,0,0
1553725200,1.11902,1.11902,1.1188,1.11886,0,0
1553725500,1.11886,1.11888,1.11883,1.11887,0,0
1553725800,1.11887,1.11887,1.11878,1.11882,0,0
1553726100,1.11882,1.11895,1.11882,1.11894,0,0
1553726400,1.11894,1.11896,1.1189,1.11891,0,0
1553726700,1.11891,1.11891,1.11877,1.11877,0,0
1553727000,1.11877,1.11883,1.1187,1.11878,0,0
1553727300,1.11878,1.1188,1.11871,1.11877,0,0
1553727600,1.11877,1.11884,1.11876,1.1188,0,0
1553727900,1.1188,1.11898,1.1188,1.11895,0,0
1553728200,1.11895,1.11897,1.11893,1.11893,0,0
1553728500,1.11893,1.11897,1.11891,1.11895,0,0
1553728800,1.11895,1.11901,1.11884,1.119,0,0
1553729100,1.119,1.119,1.1189,1.11893,0,0
1553729400,1.11893,1.11897,1.11888,1.11895,0,0
1553729700,1.11895,1.11904,1.11889,1.11902,0,0
1553730000,1.11902,1.11911,1.11902,1.11911,0,0
