time,open,high,low,close,"Pattern Alert",Volume
1566498600,1.09007,1.09015,1.09005,1.09014,0,0
1566498900,1.09014,1.09028,1.09014,1.09022,0,0
1566499200,1.09022,1.09031,1.09019,1.09026,0,0
1566499500,1.09026,1.09043,1.09026,1.09042,0,0
1566499800,1.09042,1.09046,1.09035,1.09045,0,0
1566500100,1.09045,1.0905,1.09022,1.09022,0,0
1566500400,1.09022,1.09034,1.09022,1.09029,0,0
1566500700,1.09029,1.09042,1.09029,1.0903,0,0
1566501000,1.0903,1.09032,1.09021,1.09032,0,0
1566501300,1.09032,1.09036,1.0903,1.09035,0,0
1566501600,1.09035,1.09039,1.09032,1.09034,0,0
1566501900,1.09034,1.09044,1.09033,1.09041,0,0
1566502200,1.09041,1.09041,1.09021,1.09021,0,0
1566502500,1.09021,1.09025,1.0902,1.09022,0,0
1566502800,1.09022,1.09026,1.0902,1.09026,0,0
1566503100,1.09026,1.09026,1.09007,1.09009,0,0
1566503400,1.09009,1.0902,1.09009,1.09016,0,0
1566503700,1.09016,1.09018,1.09,1.09,0,0
1566504000,1.09,1.09,1.0899,1.08994,0,0
1566504300,1.08994,1.0902,1.08991,1.09004,0,0
1566504600,1.09004,1.09029,1.08992,1.09023,0,0
1566504900,1.09023,1.09023,1.09005,1.09005,0,0
1566505200,1.09005,1.09014,1.09004,1.09009,0,0
1566505500,1.09009,1.0904,1.09008,1.09032,0,0
1566505800,1.09032,1.09032,1.09015,1.09015,0,0
1566506100,1.09015,1.09015,1.08996,1.09006,0,0
1566506400,1.09006,1.09007,1.08997,1.09002,0,0
1566506700,1.09002,1.0901,1.08988,1.08988,0,0
1566507000,1.08988,1.08989,1.08981,1.08985,0,0
1566507300,1.08985,1.08993,1.08974,1.08974,0,0
1566507600,1.08974,1.08983,1.08959,1.08979,0,0
1566507900,1.08979,1.08982,1.08974,1.08976,0,0
1566508200,1.08976,1.08988,1.08972,1.08988,0,0
1566508500,1.08988,1.08991,1.08968,1.08976,0,0
1566508800,1.08976,1.0898,1.0897,1.08971,0,0
1566509100,1.08971,1.08984,1.0897,1.08978,0,0
1566509400,1.08978,1.08982,1.0896,1.08965,0,0
1566509700,1.08965,1.08997,1.08958,1.08967,0,0
1566510000,1.08967,1.08972,1.08963,1.08964,0,0
1566510300,1.08964,1.08978,1.08961,1.08978,0,0
1566510600,1.08978,1.08981,1.08967,1.08969,0,0
1566510900,1.08969,1.08974,1.08966,1.08973,0,0
1566511200,1.08973,1.08981,1.08968,1.08973,0,0
1566511500,1.08973,1.08973,1.08966,1.08967,0,0
1566511800,1.08967,1.08974,1.08967,1.08974,0,0
1566512100,1.08974,1.08974,1.08971,1.08972,0,0
1566512400,1.08972,1.08989,1.0897,1.08977,0,0
1566512700,1.08977,1.08979,1.08977,1.08978,0,0
1566513000,1.08978,1.08982,1.08964,1.08982,0,0
1566513300,1.08982,1.08998,1.08977,1.08979,0,0
1566513600,1.08979,1.08997,1.08967,1.08992,0,0
1566513900,1.08992,1.08994,1.08992,1.08992,0,0
