time,open,high,low,close,"Pattern Alert",Volume
1554670800,1.12092,1.12122,1.12092,1.12122,0,0
1554671100,1.12122,1.12159,1.12108,1.1214,0,0
1554671400,1.1214,1.12179,1.12099,1.12099,0,0
1554671700,1.12099,1.12101,1.12085,1.12086,0,0
1554672000,1.12086,1.1216,1.12071,1.12101,0,0
1554672300,1.12101,1.12111,1.12095,1.12108,0,0
1554672600,1.12108,1.12114,1.12091,1.12108,0,0
1554672900,1.12108,1.12111,1.12098,1.12099,0,0
1554673200,1.12099,1.12127,1.12094,1.12126,0,0
1554673500,1.12126,1.12127,1.12108,1.12115,0,0
1554673800,1.12115,1.12166,1.12108,1.12112,0,0
1554674100,1.12112,1.12141,1.12111,1.12126,0,0
1554674400,1.12126,1.12182,1.12126,1.12158,0,0
1554674700,1.12158,1.12164,1.12145,1.12154,0,0
1554675000,1.12154,1.12168,1.12154,1.12165,0,0
1554675300,1.12165,1.12173,1.12155,1.12161,0,0
1554675600,1.12161,1.12172,1.12161,1.12166,0,0
1554675900,1.12166,1.12176,1.12164,1.12176,0,0
1554676200,1.12176,1.12178,1.12172,1.12174,0,0
1554676500,1.12174,1.12178,1.12174,1.12177,0,0
1554676800,1.12177,1.12178,1.12173,1.12175,0,0
1554677100,1.12175,1.1218,1.12173,1.12175,0,0
1554677400,1.12175,1.12178,1.12171,1.12173,0,0
1554677700,1.12173,1.12173,1.12165,1.12172,0,0
1554678000,1.12172,1.12175,1.12167,1.12167,0,0
1554678300,1.12167,1.12168,1.12161,1.12162,0,0
1554678600,1.12162,1.12167,1.1216,1.12166,0,0
1554678900,1.12166,1.12166,1.12162,1.12164,0,0
1554679200,1.12164,1.12166,1.1216,1.12161,0,0
1554679500,1.12161,1.12162,1.12158,1.1216,0,0
1554679800,1.1216,1.12161,1.12157,1.12158,0,0
1554680100,1.12158,1.12161,1.1215,1.12158,0,0
1554680400,1.12158,1.1217,1.12157,1.1217,0,0
1554680700,1.1217,1.12182,1.1217,1.12181,0,0
1554681000,1.12181,1.12188,1.12181,1.12187,0,0
1554681300,1.12187,1.12191,1.12185,1.12189,0,0
1554681600,1.12189,1.12194,1.12182,1.12185,0,0
1554681900,1.12185,1.12187,1.12172,1.12182,0,0
1554682200,1.12182,1.12194,1.12179,1.12184,0,0
1554682500,1.12184,1.12184,1.1217,1.12172,0,0
1554682800,1.12172,1.12181,1.12166,1.1218,0,0
1554683100,1.1218,1.12188,1.12178,1.12188,0,0
1554683400,1.12188,1.12194,1.12181,1.12184,0,0
1554683700,1.12184,1.12185,1.12175,1.12181,0,0
1554684000,1.12181,1.12182,1.12173,1.12176,0,0
1554684300,1.12176,1.12177,1.12147,1.12147,0,0
1554684600,1.12147,1.12168,1.12146,1.12165,0,0
1554684900,1.12165,1.12167,1.12144,1.12147,0,0
1554685200,1.12147,1.12148,1.12126,1.12127,0,0
1554685500,1.12127,1.12138,1.12126,1.12136,0,0
1554685800,1.12136,1.12137,1.12126,1.12131,0,0
1554686100,1.12131,1.12138,1.12119,1.12126,0,0
1554686400,1.12126,1.12128,1.1212,1.12122,0,0
