time,open,high,low,close,"Pattern Alert",Volume
1561141800,1.11022,1.11023,1.11007,1.11021,0,0
1561142100,1.11021,1.11033,1.11017,1.11028,0,0
1561142400,1.11028,1.11058,1.11027,1.1103,0,0
1561142700,1.1103,1.1103,1.10995,1.11006,0,0
1561143000,1.11006,1.11035,1.11006,1.11031,0,0
1561143300,1.11031,1.1106,1.11031,1.1106,0,0
1561143600,1.1106,1.11066,1.11029,1.11044,0,0
1561143900,1.11044,1.11057,1.11043,1.11054,0,0
1561144200,1.11054,1.11057,1.11047,1.11057,0,0
1561144500,1.11057,1.11057,1.1103,1.11033,0,0
1561144800,1.11033,1.11047,1.11029,1.11045,0,0
1561145100,1.11045,1.11054,1.10997,1.11002,0,0
1561145400,1.11002,1.11073,1.11002,1.11062,0,0
1561145700,1.11062,1.11103,1.11062,1.11102,0,0
1561146000,1.11102,1.11128,1.11094,1.11119,0,0
1561146300,1.11119,1.11119,1.11062,1.11064,0,0
1561146600,1.11064,1.11071,1.11038,1.11054,0,0
1561146900,1.11054,1.11088,1.11054,1.11088,0,0
1561147200,1.11088,1.11095,1.1106,1.1106,0,0
1561147500,1.1106,1.11076,1.1106,1.11074,0,0
1561147800,1.11074,1.11075,1.11026,1.11037,0,0
1561148100,1.11037,1.11039,1.11021,1.11021,0,0
1561148400,1.11021,1.11024,1.11014,1.11015,0,0
1561148700,1.11015,1.11016,1.10996,1.10997,0,0
1561149000,1.10997,1.11019,1.10995,1.11019,0,0
1561149300,1.11019,1.1102,1.11005,1.11008,0,0
1561149600,1.11008,1.11015,1.10995,1.10997,0,0
1561149900,1.10997,1.11012,1.10996,1.10996,0,0
1561150200,1.10996,1.11001,1.1097,1.10972,0,0
1561150500,1.10972,1.10983,1.10966,1.1098,0,0
