time,open,high,low,close,"Pattern Alert",Volume
1547663400,1.12836,1.12842,1.12829,1.12834,0,0
1547663700,1.12834,1.12841,1.12833,1.12838,0,0
1547664000,1.12838,1.12844,1.12835,1.12835,0,0
1547664300,1.12835,1.12845,1.12824,1.12844,0,0
1547664600,1.12844,1.12853,1.12839,1.12845,0,0
1547664900,1.12845,1.12859,1.12844,1.12848,0,0
1547665200,1.12848,1.12875,1.12848,1.12863,0,0
1547665500,1.12863,1.12867,1.12856,1.12864,0,0
1547665800,1.12864,1.12895,1.1286,1.12895,0,0
1547666100,1.12895,1.12908,1.12888,1.12892,0,0
1547666400,1.12892,1.12904,1.12891,1.12891,0,0
1547666700,1.12891,1.12904,1.12881,1.12898,0,0
1547667000,1.12898,1.12901,1.12891,1.12897,0,0
1547667300,1.12897,1.1292,1.12893,1.12919,0,0
1547667600,1.12919,1.12923,1.12909,1.12922,0,0
1547667900,1.12922,1.12955,1.12922,1.12954,0,0
1547668200,1.12954,1.12958,1.12915,1.12916,0,0
1547668500,1.12916,1.12916,1.12888,1.12912,0,0
1547668800,1.12912,1.12914,1.12885,1.12887,0,0
1547669100,1.12887,1.12899,1.12882,1.12899,0,0
1547669400,1.12899,1.12899,1.12859,1.12866,0,0
1547669700,1.12866,1.12869,1.12862,1.12867,0,0
1547670000,1.12867,1.12867,1.12851,1.1286,0,0
1547670300,1.1286,1.1286,1.12838,1.1286,0,0
1547670600,1.1286,1.1286,1.12825,1.12825,0,0
1547670900,1.12825,1.12851,1.12825,1.12851,0,0
1547671200,1.12851,1.12857,1.12834,1.1284,0,0
1547671500,1.1284,1.12844,1.12835,1.12839,0,0
1547671800,1.12839,1.1285,1.12839,1.12845,0,0
1547672100,1.12845,1.12851,1.12831,1.12831,0,0
1547672400,1.12831,1.12838,1.12829,1.12832,0,0
1547672700,1.12832,1.12836,1.12831,1.12833,0,0
1547673000,1.12833,1.12843,1.12831,1.12837,0,0
1547673300,1.12837,1.12838,1.12835,1.12838,0,0
1547673600,1.12838,1.1284,1.12832,1.12837,0,0
1547673900,1.12837,1.12846,1.12834,1.12837,0,0
1547674200,1.12837,1.1284,1.12831,1.12831,0,0
1547674500,1.12831,1.12832,1.12822,1.12824,0,0
1547674800,1.12824,1.12826,1.12824,1.12826,0,0
1547675100,1.12826,1.12835,1.12824,1.12828,0,0
1547675400,1.12828,1.12834,1.1282,1.12825,0,0
1547675700,1.12825,1.12827,1.12801,1.12808,0,0
1547676000,1.12808,1.12829,1.12808,1.12829,0,0
1547676300,1.12829,1.12853,1.12807,1.12819,0,0
1547676600,1.12819,1.12837,1.12816,1.12832,0,0
1547676900,1.12832,1.12839,1.12816,1.12819,0,0
1547677200,1.12819,1.12834,1.12819,1.12826,0,0
1547677500,1.12826,1.12828,1.12818,1.12821,0,0
