time,open,high,low,close,"Pattern Alert",Volume
1550860200,1.13385,1.13394,1.13375,1.13386,0,0
1550860500,1.13386,1.13396,1.13382,1.13384,0,0
1550860800,1.13384,1.13392,1.13382,1.13387,0,0
1550861100,1.13387,1.13387,1.13372,1.13374,0,0
1550861400,1.13374,1.13382,1.13371,1.13372,0,0
1550861700,1.13372,1.13382,1.13369,1.13382,0,0
1550862000,1.13382,1.134,1.13379,1.13383,0,0
1550862300,1.13383,1.13392,1.13372,1.13372,0,0
1550862600,1.13372,1.13378,1.13362,1.13372,0,0
1550862900,1.13372,1.13382,1.13365,1.13376,0,0
1550863200,1.13376,1.13378,1.13362,1.13368,0,0
1550863500,1.13368,1.1337,1.13357,1.13358,0,0
1550863800,1.13358,1.13381,1.13358,1.13381,0,0
1550864100,1.13381,1.13383,1.13351,1.13356,0,0
1550864400,1.13356,1.13386,1.13329,1.13374,0,0
1550864700,1.13374,1.13386,1.13354,1.13374,0,0
1550865000,1.13374,1.13382,1.13365,1.13371,0,0
1550865300,1.13371,1.13388,1.13365,1.13385,0,0
1550865600,1.13385,1.13386,1.13368,1.13382,0,0
1550865900,1.13382,1.13383,1.13366,1.13373,0,0
1550866200,1.13373,1.13376,1.13361,1.13362,0,0
1550866500,1.13362,1.13366,1.13355,1.1336,0,0
1550866800,1.1336,1.13366,1.13355,1.13355,0,0
1550867100,1.13355,1.13362,1.13354,1.13362,0,0
1550867400,1.13362,1.13364,1.13354,1.13358,0,0
1550867700,1.13358,1.13362,1.13355,1.13358,0,0
1550868000,1.13358,1.13361,1.13346,1.13347,0,0
1550868300,1.13347,1.13366,1.13347,1.13357,0,0
1550868600,1.13357,1.13376,1.13355,1.13372,0,0
1550868900,1.13372,1.13378,1.13364,1.13364,0,0
1550869200,1.13364,1.1337,1.13348,1.13364,0,0
1550869500,1.13364,1.13375,1.13362,1.13366,0,0
1550869800,1.13366,1.13366,1.13353,1.13366,0,0
1550870100,1.13366,1.13373,1.13366,1.13372,0,0
1550870400,1.13372,1.13374,1.13354,1.1336,0,0
1550870700,1.1336,1.13366,1.13357,1.13364,0,0
1550871000,1.13364,1.13364,1.13341,1.13347,0,0
1550871300,1.13347,1.13365,1.13345,1.13364,0,0
1550871600,1.13364,1.13365,1.13357,1.13361,0,0
1550871900,1.13361,1.13361,1.13358,1.13359,0,0
1550872200,1.13359,1.13369,1.13356,1.13356,0,0
1550872500,1.13356,1.13362,1.13349,1.13356,0,0
