time,open,high,low,close,"Pattern Alert",Volume
1568053800,1.09586,1.09605,1.0958,1.09601,0,0
1568054100,1.09601,1.09604,1.09594,1.09598,0,0
1568054400,1.09598,1.09613,1.09597,1.09613,0,0
1568054700,1.09613,1.09613,1.09588,1.09588,0,0
1568055000,1.09588,1.09593,1.09583,1.09584,0,0
1568055300,1.09584,1.09607,1.09576,1.09604,0,0
1568055600,1.09604,1.0961,1.09598,1.09606,0,0
1568055900,1.09606,1.09607,1.09593,1.09593,0,0
1568056200,1.09593,1.09604,1.09593,1.09602,0,0
1568056500,1.09602,1.09622,1.09599,1.09619,0,0
1568056800,1.09619,1.09622,1.09611,1.09611,0,0
1568057100,1.09611,1.09613,1.09609,1.09612,0,0
1568057400,1.09612,1.09613,1.09593,1.09599,0,0
1568057700,1.09599,1.09603,1.09593,1.09597,0,0
1568058000,1.09597,1.09601,1.09595,1.096,0,0
1568058300,1.096,1.09605,1.09593,1.09596,0,0
1568058600,1.09596,1.09599,1.0959,1.09598,0,0
1568058900,1.09598,1.09598,1.09586,1.0959,0,0
1568059200,1.0959,1.09593,1.09574,1.09574,0,0
1568059500,1.09574,1.0958,1.09574,1.09575,0,0
1568059800,1.09575,1.09589,1.09575,1.09587,0,0
1568060100,1.09587,1.09596,1.09587,1.09594,0,0
1568060400,1.09594,1.09595,1.09583,1.09585,0,0
1568060700,1.09585,1.09602,1.09579,1.096,0,0
1568061000,1.096,1.096,1.09582,1.0959,0,0
1568061300,1.0959,1.09593,1.09585,1.09591,0,0
1568061600,1.09591,1.09595,1.09589,1.0959,0,0
1568061900,1.0959,1.09593,1.09586,1.09586,0,0
1568062200,1.09586,1.09591,1.09585,1.09589,0,0
1568062500,1.09589,1.09589,1.09578,1.09583,0,0
1568062800,1.09583,1.09586,1.09566,1.09586,0,0
1568063100,1.09586,1.09589,1.0957,1.0958,0,0
1568063400,1.0958,1.09586,1.09571,1.09576,0,0
1568063700,1.09576,1.09591,1.09563,1.09577,0,0
1568064000,1.09577,1.09583,1.09537,1.09538,0,0
1568064300,1.09538,1.0954,1.09536,1.09539,0,0
1568064600,1.09539,1.09562,1.09539,1.09539,0,0
1568064900,1.09539,1.0954,1.09535,1.09537,0,0
1568065200,1.09537,1.09541,1.09537,1.09541,0,0
1568065500,1.09541,1.09545,1.0954,1.09543,0,0
1568065800,1.09543,1.09553,1.09537,1.09539,0,0
1568066100,1.09539,1.09543,1.09537,1.09541,0,0
1568066400,1.09541,1.09603,1.09541,1.09595,0,0
1568066700,1.09595,1.09607,1.09595,1.09604,0,0
1568067000,1.09604,1.09606,1.09585,1.09586,0,0
1568067300,1.09586,1.09588,1.0958,1.09581,0,0
1568067600,1.09581,1.09597,1.0958,1.09592,0,0
1568067900,1.09592,1.09598,1.09588,1.09595,0,0
1568068200,1.09595,1.09597,1.09587,1.09587,0,0
1568068500,1.09587,1.09595,1.09584,1.09584,0,0
1568068800,1.09584,1.0959,1.0958,1.09588,0,0
1568069100,1.09588,1.0959,1.09581,1.09583,0,0
1568069400,1.09583,1.09587,1.09583,1.09586,0,0
1568069700,1.09586,1.09597,1.09585,1.09597,0,0
1568070000,1.09597,1.09604,1.09594,1.09597,0,0
1568070300,1.09597,1.09598,1.09587,1.09593,0,0
1568070600,1.09593,1.09593,1.09584,1.09588,0,0
1568070900,1.09588,1.09593,1.09585,1.0959,0,0
1568071200,1.0959,1.09597,1.09589,1.09589,0,0
1568071500,1.09589,1.09597,1.09589,1.09593,0,0
1568071800,1.09593,1.09601,1.09593,1.096,0,0
1568072100,1.096,1.096,1.09592,1.09593,0,0
1568072400,1.09593,1.09601,1.09592,1.09597,0,0
1568072700,1.09597,1.09612,1.09586,1.09586,0,0
1568073000,1.09586,1.09611,1.09586,1.09603,0,0
1568073300,1.09603,1.09635,1.09591,1.09627,0,0
1568073600,1.09627,1.09631,1.0959,1.09604,0,0
1568073900,1.09604,1.09606,1.096,1.09603,0,0
1568074200,1.09603,1.09604,1.09558,1.09584,0,0
1568074500,1.09584,1.096,1.09584,1.09588,0,0
1568074800,1.09588,1.09599,1.09587,1.09595,0,0
1568075100,1.09595,1.09598,1.09579,1.09597,0,0
1568075400,1.09597,1.096,1.09597,1.09599,0,0
1568075700,1.09599,1.09599,1.09596,1.09598,0,0
1568076000,1.09598,1.0962,1.09597,1.0962,0,0
1568076300,1.0962,1.09631,1.09616,1.09626,0,0
1568076600,1.09626,1.09631,1.09597,1.09605,0,0
1568076900,1.09605,1.09623,1.09604,1.09622,0,0
1568077200,1.09622,1.09625,1.09616,1.09617,0,0
1568077500,1.09617,1.09634,1.09617,1.0963,0,0
1568077800,1.0963,1.09659,1.09629,1.09651,0,0
1568078100,1.09651,1.0967,1.09647,1.09669,0,0
1568078400,1.09669,1.09673,1.09668,1.09672,0,0
1568078700,1.09672,1.09679,1.0967,1.09676,0,0
1568079000,1.09676,1.09677,1.09607,1.09607,0,0
1568079300,1.09607,1.09615,1.09603,1.09604,0,0
1568079600,1.09604,1.09627,1.09604,1.09625,0,0
1568079900,1.09625,1.09625,1.09593,1.09595,0,0
1568080200,1.09595,1.09605,1.09586,1.09595,0,0
1568080500,1.09595,1.09598,1.09586,1.09594,0,0
1568080800,1.09594,1.09594,1.09573,1.09573,0,0
1568081100,1.09573,1.09573,1.09563,1.09568,0,0
1568081400,1.09568,1.09576,1.09565,1.09576,0,0
1568081700,1.09576,1.09576,1.09564,1.09565,0,0
1568082000,1.09565,1.09573,1.09565,1.09566,0,0
1568082300,1.09566,1.09568,1.09563,1.09564,0,0
1568082600,1.09564,1.09569,1.09557,1.09558,0,0
1568082900,1.09558,1.09595,1.09558,1.09592,0,0
1568083200,1.09592,1.09617,1.09592,1.09617,0,0
1568083500,1.09617,1.09622,1.0961,1.09613,0,0
1568083800,1.09613,1.09622,1.09598,1.09598,0,0
1568084100,1.09598,1.09603,1.09578,1.09578,0,0
1568084400,1.09578,1.09586,1.09577,1.09577,0,0
1568084700,1.09577,1.0959,1.09577,1.09584,0,0
1568085000,1.09584,1.09593,1.09584,1.09584,0,0
1568085300,1.09584,1.09586,1.09566,1.09582,0,0
1568085600,1.09582,1.09588,1.09579,1.09582,0,0
1568085900,1.09582,1.09605,1.09582,1.09605,0,0
1568086200,1.09605,1.09607,1.096,1.09604,0,0
1568086500,1.09604,1.09615,1.09604,1.09607,0,0
1568086800,1.09607,1.09616,1.09605,1.09605,0,0
1568087100,1.09605,1.09612,1.09605,1.09612,0,0
1568087400,1.09612,1.09613,1.09607,1.09607,0,0
1568087700,1.09607,1.0961,1.09603,1.09605,0,0
1568088000,1.09605,1.09607,1.09603,1.09607,0,0
1568088300,1.09607,1.09607,1.09595,1.09596,0,0
1568088600,1.09596,1.09598,1.09595,1.09596,0,0
1568088900,1.09596,1.09598,1.09594,1.09597,0,0
1568089200,1.09597,1.096,1.09595,1.09599,0,0
1568089500,1.09599,1.09602,1.09597,1.096,0,0
