time,open,high,low,close,"Pattern Alert",Volume
1551205800,79.441,79.442,79.424,79.434,0,0
1551206100,79.434,79.45,79.434,79.441,0,0
1551206400,79.441,79.445,79.423,79.433,0,0
1551206700,79.433,79.447,79.429,79.433,0,0
1551207000,79.433,79.441,79.426,79.429,0,0
1551207300,79.429,79.443,79.426,79.438,0,0
1551207600,79.438,79.441,79.417,79.426,0,0
1551207900,79.426,79.435,79.389,79.396,0,0
1551208200,79.396,79.41,79.39,79.404,0,0
1551208500,79.404,79.416,79.399,79.41,0,0
1551208800,79.41,79.415,79.357,79.357,0,0
1551209100,79.357,79.363,79.343,79.355,0,0
1551209400,79.355,79.38,79.348,79.361,0,0
1551209700,79.361,79.43,79.355,79.43,0,0
1551210000,79.43,79.458,79.424,79.424,0,0
1551210300,79.424,79.443,79.422,79.443,0,0
1551210600,79.443,79.471,79.443,79.471,0,0
1551210900,79.471,79.484,79.466,79.482,0,0
1551211200,79.482,79.535,79.482,79.521,0,0
1551211500,79.521,79.523,79.503,79.506,0,0
1551211800,79.506,79.516,79.5,79.51,0,0
1551212100,79.51,79.533,79.508,79.526,0,0
1551212400,79.526,79.528,79.505,79.507,0,0
1551212700,79.507,79.507,79.494,79.497,0,0
1551213000,79.497,79.513,79.495,79.495,0,0
1551213300,79.495,79.497,79.476,79.477,0,0
1551213600,79.477,79.488,79.471,79.476,0,0
1551213900,79.476,79.479,79.469,79.469,0,0
1551214200,79.469,79.479,79.462,79.47,0,0
1551214500,79.47,79.483,79.459,79.476,0,0
1551214800,79.476,79.481,79.462,79.469,0,0
1551215100,79.469,79.486,79.464,79.47,0,0
1551215400,79.47,79.471,79.451,79.452,0,0
1551215700,79.452,79.461,79.451,79.455,0,0
1551216000,79.455,79.456,79.453,79.453,0,0
1551216300,79.453,79.462,79.444,79.456,0,0
1551216600,79.456,79.471,79.454,79.461,0,0
1551216900,79.461,79.461,79.452,79.458,0,0
1551217200,79.458,79.476,79.458,79.46,0,0
1551217500,79.46,79.464,79.447,79.456,0,0
1551217800,79.456,79.482,79.455,79.481,0,0
1551218100,79.481,79.483,79.44,79.44,0,0
1551218400,79.44,79.469,79.423,79.44,0,0
1551218700,79.44,79.441,79.424,79.431,0,0
1551219000,79.431,79.431,79.407,79.417,0,0
1551219300,79.417,79.437,79.365,79.369,0,0
1551219600,79.369,79.426,79.369,79.419,0,0
1551219900,79.419,79.441,79.419,79.438,0,0
1551220200,79.438,79.44,79.383,79.423,0,0
1551220500,79.423,79.456,79.423,79.447,0,0
1551220800,79.447,79.459,79.447,79.459,0,0
1551221100,79.459,79.47,79.459,79.462,0,0
1551221400,79.462,79.481,79.462,79.478,0,0
1551221700,79.478,79.538,79.475,79.523,0,0
1551222000,79.523,79.561,79.507,79.52,0,0
1551222300,79.52,79.521,79.489,79.513,0,0
1551222600,79.513,79.52,79.512,79.516,0,0
1551222900,79.516,79.517,79.496,79.506,0,0
1551223200,79.506,79.509,79.495,79.509,0,0
1551223500,79.509,79.527,79.506,79.523,0,0
1551223800,79.523,79.541,79.517,79.528,0,0
1551224100,79.528,79.528,79.511,79.528,0,0
1551224400,79.528,79.53,79.478,79.517,0,0
1551224700,79.517,79.526,79.506,79.525,0,0
1551225000,79.525,79.526,79.507,79.512,0,0
1551225300,79.512,79.528,79.503,79.517,0,0
1551225600,79.517,79.536,79.508,79.519,0,0
1551225900,79.519,79.534,79.502,79.519,0,0
