time,open,high,low,close,"Pattern Alert",Volume
1560718800,74.544,74.576,74.544,74.574,0,0
1560719100,74.574,74.574,74.547,74.548,0,0
1560719400,74.548,74.548,74.51,74.532,0,0
1560719700,74.532,74.532,74.524,74.525,0,0
1560720000,74.525,74.534,74.525,74.529,0,0
1560720300,74.529,74.536,74.527,74.53,0,0
1560720600,74.53,74.549,74.529,74.548,0,0
1560720900,74.548,74.552,74.543,74.543,0,0
1560721200,74.543,74.55,74.537,74.547,0,0
1560721500,74.547,74.566,74.546,74.566,0,0
1560721800,74.566,74.568,74.536,74.553,0,0
1560722100,74.553,74.565,74.549,74.559,0,0
1560722400,74.559,74.593,74.555,74.575,0,0
1560722700,74.575,74.59,74.572,74.59,0,0
1560723000,74.59,74.594,74.573,74.584,0,0
1560723300,74.584,74.598,74.581,74.597,0,0
1560723600,74.597,74.6,74.585,74.591,0,0
1560723900,74.591,74.594,74.586,74.591,0,0
1560724200,74.591,74.605,74.584,74.604,0,0
1560724500,74.604,74.618,74.6,74.613,0,0
1560724800,74.613,74.627,74.612,74.624,0,0
1560725100,74.624,74.624,74.61,74.612,0,0
1560725400,74.612,74.614,74.597,74.6,0,0
1560725700,74.6,74.62,74.6,74.615,0,0
1560726000,74.615,74.618,74.61,74.614,0,0
1560726300,74.614,74.637,74.61,74.632,0,0
1560726600,74.632,74.641,74.629,74.632,0,0
1560726900,74.632,74.647,74.628,74.645,0,0
1560727200,74.645,74.662,74.645,74.649,0,0
1560727500,74.649,74.654,74.643,74.644,0,0
1560727800,74.644,74.653,74.63,74.63,0,0
1560728100,74.63,74.648,74.629,74.644,0,0
1560728400,74.644,74.646,74.631,74.646,0,0
1560728700,74.646,74.68,74.646,74.676,0,0
1560729000,74.676,74.698,74.67,74.685,0,0
1560729300,74.685,74.695,74.669,74.669,0,0
1560729600,74.669,74.686,74.649,74.684,0,0
1560729900,74.684,74.685,74.657,74.685,0,0
1560730200,74.685,74.704,74.681,74.698,0,0
1560730500,74.698,74.701,74.688,74.701,0,0
1560730800,74.701,74.707,74.687,74.7,0,0
1560731100,74.7,74.707,74.688,74.696,0,0
1560731400,74.696,74.697,74.683,74.691,0,0
1560731700,74.691,74.735,74.691,74.735,0,0
1560732000,74.735,74.758,74.73,74.746,0,0
1560732300,74.746,74.751,74.735,74.739,0,0
1560732600,74.739,74.748,74.727,74.728,0,0
1560732900,74.728,74.734,74.712,74.732,0,0
1560733200,74.732,74.736,74.712,74.717,0,0
1560733500,74.717,74.739,74.699,74.701,0,0
1560733800,74.701,74.718,74.698,74.709,0,0
1560734100,74.709,74.75,74.703,74.745,0,0
1560734400,74.745,74.752,74.728,74.735,0,0
1560734700,74.735,74.746,74.716,74.718,0,0
1560735000,74.718,74.734,74.717,74.725,0,0
1560735300,74.725,74.762,74.713,74.761,0,0
1560735600,74.761,74.769,74.741,74.741,0,0
1560735900,74.741,74.756,74.736,74.751,0,0
1560736200,74.751,74.765,74.737,74.756,0,0
1560736500,74.756,74.756,74.73,74.748,0,0
