time,open,high,low,close,"Pattern Alert",Volume
1552674600,78.998,79.009,78.991,79.009,0,0
1552674900,79.009,79.021,79.006,79.016,0,0
1552675200,79.016,79.017,78.988,78.99,0,0
1552675500,78.99,78.992,78.983,78.988,0,0
1552675800,78.988,78.991,78.982,78.983,0,0
1552676100,78.983,78.997,78.971,78.996,0,0
1552676400,78.996,79.001,78.974,78.981,0,0
1552676700,78.981,79.003,78.981,78.987,0,0
1552677000,78.987,78.988,78.976,78.988,0,0
1552677300,78.988,78.988,78.969,78.976,0,0
1552677600,78.976,78.985,78.965,78.976,0,0
1552677900,78.976,78.979,78.97,78.976,0,0
1552678200,78.976,78.976,78.954,78.97,0,0
1552678500,78.97,78.982,78.956,78.977,0,0
1552678800,78.977,78.985,78.976,78.981,0,0
1552679100,78.981,78.986,78.976,78.983,0,0
1552679400,78.983,78.984,78.973,78.978,0,0
1552679700,78.978,78.99,78.975,78.986,0,0
1552680000,78.986,78.99,78.977,78.983,0,0
1552680300,78.983,78.986,78.977,78.981,0,0
1552680600,78.981,78.99,78.965,78.975,0,0
1552680900,78.975,78.975,78.954,78.972,0,0
1552681200,78.972,78.991,78.972,78.98,0,0
1552681500,78.98,78.98,78.974,78.98,0,0
1552681800,78.98,78.981,78.969,78.977,0,0
1552682100,78.977,78.991,78.976,78.984,0,0
1552682400,78.984,79,78.976,78.995,0,0
1552682700,78.995,79.005,78.979,78.996,0,0
1552683000,78.996,79.018,78.995,79.001,0,0
1552683300,79.001,79.001,78.964,78.967,0,0
