time,open,high,low,close,"Pattern Alert",Volume
1554748200,79.489,79.5,79.479,79.49,0,0
1554748500,79.49,79.498,79.485,79.497,0,0
1554748800,79.497,79.499,79.486,79.493,0,0
1554749100,79.493,79.5,79.484,79.49,0,0
1554749400,79.49,79.5,79.472,79.48,0,0
1554749700,79.48,79.485,79.448,79.458,0,0
1554750000,79.458,79.478,79.458,79.468,0,0
1554750300,79.468,79.481,79.459,79.465,0,0
1554750600,79.465,79.472,79.457,79.461,0,0
1554750900,79.461,79.462,79.455,79.458,0,0
1554751200,79.458,79.471,79.457,79.462,0,0
1554751500,79.462,79.47,79.459,79.463,0,0
1554751800,79.463,79.489,79.457,79.487,0,0
1554752100,79.487,79.496,79.486,79.488,0,0
1554752400,79.488,79.493,79.482,79.484,0,0
1554752700,79.484,79.489,79.479,79.483,0,0
1554753000,79.483,79.49,79.47,79.474,0,0
1554753300,79.474,79.475,79.464,79.464,0,0
1554753600,79.464,79.465,79.455,79.461,0,0
1554753900,79.461,79.461,79.451,79.451,0,0
1554754200,79.451,79.453,79.449,79.449,0,0
1554754500,79.449,79.455,79.449,79.453,0,0
1554754800,79.453,79.458,79.452,79.458,0,0
1554755100,79.458,79.462,79.457,79.46,0,0
1554755400,79.46,79.46,79.456,79.457,0,0
1554755700,79.457,79.458,79.444,79.445,0,0
1554756000,79.445,79.445,79.436,79.437,0,0
1554756300,79.437,79.445,79.437,79.443,0,0
1554756600,79.443,79.446,79.441,79.444,0,0
1554756900,79.444,79.447,79.436,79.441,0,0
1554757200,79.441,79.441,79.413,79.419,0,0
1554757500,79.419,79.447,79.416,79.44,0,0
1554757800,79.44,79.452,79.439,79.452,0,0
1554758100,79.452,79.457,79.423,79.426,0,0
1554758400,79.426,79.428,79.373,79.396,0,0
1554758700,79.396,79.418,79.396,79.413,0,0
1554759000,79.413,79.422,79.413,79.413,0,0
1554759300,79.413,79.426,79.409,79.414,0,0
1554759600,79.414,79.415,79.41,79.411,0,0
1554759900,79.411,79.413,79.384,79.389,0,0
1554760200,79.389,79.418,79.373,79.413,0,0
1554760500,79.413,79.422,79.403,79.42,0,0
1554760800,79.42,79.436,79.415,79.432,0,0
1554761100,79.432,79.437,79.423,79.426,0,0
1554761400,79.426,79.436,79.423,79.424,0,0
1554761700,79.424,79.433,79.422,79.426,0,0
1554762000,79.426,79.431,79.425,79.427,0,0
1554762300,79.427,79.432,79.426,79.427,0,0
1554762600,79.427,79.431,79.416,79.418,0,0
1554762900,79.418,79.419,79.406,79.406,0,0
1554763200,79.406,79.409,79.4,79.408,0,0
1554763500,79.408,79.409,79.367,79.37,0,0
1554763800,79.37,79.382,79.364,79.374,0,0
1554764100,79.374,79.384,79.371,79.371,0,0
1554764400,79.371,79.394,79.371,79.391,0,0
1554764700,79.391,79.398,79.379,79.383,0,0
1554765000,79.383,79.392,79.373,79.38,0,0
1554765300,79.38,79.38,79.374,79.378,0,0
1554765600,79.378,79.384,79.375,79.382,0,0
1554765900,79.382,79.396,79.379,79.395,0,0
1554766200,79.395,79.396,79.382,79.387,0,0
1554766500,79.387,79.397,79.383,79.383,0,0
1554766800,79.383,79.385,79.364,79.375,0,0
