time,open,high,low,close,"Pattern Alert",Volume
1563993000,75.46,75.469,75.456,75.465,0,0
1563993300,75.465,75.465,75.458,75.462,0,0
1563993600,75.462,75.463,75.453,75.46,0,0
1563993900,75.46,75.465,75.458,75.464,0,0
1563994200,75.464,75.47,75.46,75.465,0,0
1563994500,75.465,75.485,75.465,75.482,0,0
1563994800,75.482,75.501,75.48,75.498,0,0
1563995100,75.498,75.498,75.479,75.485,0,0
1563995400,75.485,75.493,75.485,75.493,0,0
1563995700,75.493,75.502,75.488,75.499,0,0
1563996000,75.499,75.501,75.491,75.501,0,0
1563996300,75.501,75.502,75.49,75.491,0,0
1563996600,75.491,75.495,75.489,75.49,0,0
1563996900,75.49,75.494,75.486,75.492,0,0
1563997200,75.492,75.494,75.476,75.482,0,0
1563997500,75.482,75.497,75.479,75.485,0,0
1563997800,75.485,75.495,75.476,75.493,0,0
1563998100,75.493,75.512,75.492,75.511,0,0
1563998400,75.511,75.511,75.483,75.497,0,0
1563998700,75.497,75.498,75.482,75.496,0,0
1563999000,75.496,75.496,75.481,75.485,0,0
1563999300,75.485,75.487,75.468,75.477,0,0
1563999600,75.477,75.481,75.475,75.477,0,0
1563999900,75.477,75.499,75.476,75.498,0,0
1564000200,75.498,75.504,75.493,75.493,0,0
1564000500,75.493,75.499,75.489,75.499,0,0
1564000800,75.499,75.503,75.488,75.502,0,0
1564001100,75.502,75.504,75.483,75.503,0,0
1564001400,75.503,75.504,75.487,75.502,0,0
1564001700,75.502,75.502,75.461,75.461,0,0
1564002000,75.461,75.467,75.44,75.451,0,0
1564002300,75.451,75.452,75.437,75.438,0,0
1564002600,75.438,75.444,75.427,75.432,0,0
1564002900,75.432,75.438,75.428,75.432,0,0
1564003200,75.432,75.434,75.427,75.429,0,0
1564003500,75.429,75.453,75.427,75.451,0,0
1564003800,75.451,75.469,75.451,75.463,0,0
1564004100,75.463,75.463,75.451,75.459,0,0
1564004400,75.459,75.468,75.447,75.461,0,0
1564004700,75.461,75.464,75.435,75.437,0,0
1564005000,75.437,75.44,75.433,75.436,0,0
1564005300,75.436,75.444,75.427,75.436,0,0
1564005600,75.436,75.459,75.436,75.459,0,0
1564005900,75.459,75.46,75.453,75.454,0,0
1564006200,75.454,75.46,75.45,75.456,0,0
1564006500,75.456,75.458,75.45,75.455,0,0
1564006800,75.455,75.462,75.454,75.457,0,0
1564007100,75.457,75.462,75.452,75.458,0,0
1564007400,75.458,75.461,75.44,75.453,0,0
1564007700,75.453,75.453,75.443,75.445,0,0
1564008000,75.445,75.453,75.442,75.453,0,0
1564008300,75.453,75.47,75.453,75.47,0,0
1564008600,75.47,75.47,75.458,75.465,0,0
1564008900,75.465,75.47,75.459,75.469,0,0
1564009200,75.469,75.475,75.459,75.463,0,0
1564009500,75.463,75.467,75.457,75.459,0,0
1564009800,75.459,75.462,75.451,75.457,0,0
1564010100,75.457,75.465,75.451,75.464,0,0
1564010400,75.464,75.474,75.463,75.471,0,0
1564010700,75.471,75.477,75.457,75.468,0,0
1564011000,75.468,75.481,75.468,75.474,0,0
1564011300,75.474,75.485,75.47,75.485,0,0
1564011600,75.485,75.488,75.48,75.482,0,0
1564011900,75.482,75.503,75.482,75.495,0,0
1564012200,75.495,75.505,75.488,75.494,0,0
1564012500,75.494,75.505,75.482,75.487,0,0
1564012800,75.487,75.491,75.455,75.455,0,0
1564013100,75.455,75.467,75.438,75.463,0,0
1564013400,75.463,75.467,75.445,75.447,0,0
1564013700,75.447,75.478,75.443,75.477,0,0
1564014000,75.477,75.492,75.473,75.482,0,0
1564014300,75.482,75.498,75.476,75.498,0,0
1564014600,75.498,75.504,75.495,75.496,0,0
1564014900,75.496,75.504,75.492,75.494,0,0
1564015200,75.494,75.511,75.48,75.505,0,0
1564015500,75.505,75.506,75.472,75.472,0,0
1564015800,75.472,75.479,75.456,75.462,0,0
1564016100,75.462,75.488,75.462,75.488,0,0
1564016400,75.488,75.493,75.459,75.459,0,0
1564016700,75.459,75.465,75.447,75.458,0,0
1564017000,75.458,75.481,75.458,75.47,0,0
1564017300,75.47,75.489,75.47,75.489,0,0
1564017600,75.489,75.539,75.481,75.536,0,0
1564017900,75.536,75.54,75.507,75.514,0,0
1564018200,75.514,75.526,75.495,75.516,0,0
1564018500,75.516,75.537,75.513,75.537,0,0
1564018800,75.537,75.55,75.531,75.535,0,0
1564019100,75.535,75.548,75.53,75.538,0,0
1564019400,75.538,75.547,75.538,75.541,0,0
1564019700,75.541,75.541,75.512,75.514,0,0
1564020000,75.514,75.514,75.475,75.477,0,0
1564020300,75.477,75.499,75.473,75.494,0,0
1564020600,75.494,75.498,75.489,75.493,0,0
1564020900,75.493,75.496,75.483,75.486,0,0
1564021200,75.486,75.503,75.485,75.497,0,0
1564021500,75.497,75.516,75.494,75.516,0,0
1564021800,75.516,75.528,75.506,75.519,0,0
1564022100,75.519,75.519,75.481,75.486,0,0
1564022400,75.486,75.494,75.482,75.491,0,0
1564022700,75.491,75.493,75.475,75.491,0,0
1564023000,75.491,75.493,75.478,75.487,0,0
1564023300,75.487,75.497,75.482,75.496,0,0
1564023600,75.496,75.503,75.479,75.483,0,0
1564023900,75.483,75.484,75.316,75.333,0,0
1564024200,75.333,75.356,75.318,75.337,0,0
1564024500,75.337,75.364,75.336,75.348,0,0
1564024800,75.348,75.381,75.343,75.377,0,0
1564025100,75.377,75.391,75.363,75.387,0,0
1564025400,75.387,75.39,75.384,75.386,0,0
1564025700,75.386,75.421,75.382,75.403,0,0
1564026000,75.403,75.403,75.383,75.392,0,0
1564026300,75.392,75.401,75.392,75.392,0,0
1564026600,75.392,75.418,75.389,75.414,0,0
1564026900,75.414,75.415,75.39,75.398,0,0
1564027200,75.398,75.4,75.371,75.376,0,0
1564027500,75.376,75.387,75.373,75.381,0,0
1564027800,75.381,75.381,75.373,75.375,0,0
1564028100,75.375,75.379,75.367,75.378,0,0
1564028400,75.378,75.4,75.378,75.4,0,0
1564028700,75.4,75.402,75.386,75.4,0,0
1564029000,75.4,75.406,75.384,75.386,0,0
1564029300,75.386,75.392,75.372,75.392,0,0
1564029600,75.392,75.392,75.382,75.386,0,0
1564029900,75.386,75.387,75.37,75.37,0,0
1564030200,75.37,75.371,75.356,75.356,0,0
1564030500,75.356,75.369,75.351,75.354,0,0
1564030800,75.354,75.354,75.324,75.325,0,0
1564031100,75.325,75.326,75.299,75.322,0,0
1564031400,75.322,75.341,75.321,75.334,0,0
1564031700,75.334,75.336,75.319,75.32,0,0
1564032000,75.32,75.321,75.293,75.299,0,0
1564032300,75.299,75.327,75.295,75.325,0,0
1564032600,75.325,75.326,75.296,75.302,0,0
1564032900,75.302,75.315,75.281,75.302,0,0
1564033200,75.302,75.311,75.3,75.301,0,0
1564033500,75.301,75.313,75.296,75.313,0,0
1564033800,75.313,75.323,75.308,75.319,0,0
1564034100,75.319,75.335,75.318,75.328,0,0
1564034400,75.328,75.33,75.307,75.314,0,0
1564034700,75.314,75.314,75.287,75.301,0,0
1564035000,75.301,75.316,75.297,75.307,0,0
1564035300,75.307,75.317,75.305,75.309,0,0
1564035600,75.309,75.311,75.301,75.303,0,0
1564035900,75.303,75.328,75.303,75.327,0,0
1564036200,75.327,75.346,75.325,75.33,0,0
1564036500,75.33,75.338,75.324,75.328,0,0
1564036800,75.328,75.343,75.326,75.343,0,0
1564037100,75.343,75.348,75.338,75.344,0,0
1564037400,75.344,75.352,75.34,75.34,0,0
1564037700,75.34,75.361,75.334,75.356,0,0
1564038000,75.356,75.369,75.343,75.345,0,0
