time,open,high,low,close,"Pattern Alert",Volume
1552251600,78.031,78.084,78.018,78.08,0,0
1552251900,78.08,78.133,78.08,78.133,0,0
1552252200,78.133,78.146,78.13,78.144,0,0
1552252500,78.144,78.156,78.144,78.15,0,0
1552252800,78.15,78.175,78.14,78.165,0,0
1552253100,78.165,78.207,78.163,78.205,0,0
1552253400,78.205,78.209,78.194,78.206,0,0
1552253700,78.206,78.216,78.206,78.215,0,0
1552254000,78.215,78.243,78.214,78.238,0,0
1552254300,78.238,78.248,78.234,78.237,0,0
1552254600,78.237,78.237,78.21,78.218,0,0
1552254900,78.218,78.218,78.154,78.154,0,0
1552255200,78.154,78.253,78.154,78.233,0,0
1552255500,78.233,78.251,78.23,78.237,0,0
1552255800,78.237,78.241,78.201,78.208,0,0
1552256100,78.208,78.212,78.182,78.187,0,0
1552256400,78.187,78.206,78.136,78.139,0,0
1552256700,78.139,78.139,78.099,78.102,0,0
1552257000,78.102,78.164,78.102,78.131,0,0
1552257300,78.131,78.142,78.065,78.084,0,0
1552257600,78.084,78.146,78.081,78.113,0,0
1552257900,78.113,78.172,78.113,78.172,0,0
1552258200,78.172,78.174,78.169,78.172,0,0
1552258500,78.172,78.186,78.169,78.185,0,0
1552258800,78.185,78.239,78.18,78.233,0,0
1552259100,78.233,78.252,78.228,78.248,0,0
1552259400,78.248,78.254,78.237,78.251,0,0
1552259700,78.251,78.255,78.224,78.225,0,0
1552260000,78.225,78.238,78.2,78.222,0,0
1552260300,78.222,78.241,78.205,78.241,0,0
1552260600,78.241,78.259,78.234,78.241,0,0
1552260900,78.241,78.248,78.207,78.217,0,0
1552261200,78.217,78.226,78.203,78.226,0,0
1552261500,78.226,78.229,78.186,78.195,0,0
1552261800,78.195,78.195,78.151,78.162,0,0
1552262100,78.162,78.193,78.162,78.171,0,0
1552262400,78.171,78.171,78.116,78.121,0,0
1552262700,78.121,78.175,78.116,78.168,0,0
1552263000,78.168,78.168,78.111,78.127,0,0
1552263300,78.127,78.141,78.118,78.127,0,0
1552263600,78.127,78.134,78.062,78.073,0,0
1552263900,78.073,78.081,78.06,78.063,0,0
1552264200,78.063,78.067,78.029,78.058,0,0
1552264500,78.058,78.058,77.989,77.995,0,0
1552264800,77.995,78.018,77.991,78.018,0,0
1552265100,78.018,78.021,77.989,77.99,0,0
1552265400,77.99,77.993,77.942,77.951,0,0
1552265700,77.951,77.967,77.907,77.919,0,0
1552266000,77.919,77.948,77.918,77.946,0,0
1552266300,77.946,77.967,77.926,77.943,0,0
1552266600,77.943,77.989,77.943,77.983,0,0
1552266900,77.983,78.113,77.982,78.109,0,0
1552267200,78.109,78.123,78.039,78.046,0,0
1552267500,78.046,78.108,78.043,78.107,0,0
1552267800,78.107,78.124,78.091,78.113,0,0
1552268100,78.113,78.121,78.09,78.119,0,0
1552268400,78.119,78.128,78.08,78.122,0,0
