time,open,high,low,close,"Pattern Alert",Volume
1561660200,75.449,75.452,75.437,75.447,0,0
1561660500,75.447,75.447,75.439,75.444,0,0
1561660800,75.444,75.447,75.436,75.44,0,0
1561661100,75.44,75.446,75.436,75.442,0,0
1561661400,75.442,75.444,75.429,75.443,0,0
1561661700,75.443,75.466,75.439,75.461,0,0
1561662000,75.461,75.466,75.443,75.448,0,0
1561662300,75.448,75.45,75.435,75.437,0,0
1561662600,75.437,75.456,75.435,75.45,0,0
1561662900,75.45,75.451,75.44,75.443,0,0
1561663200,75.443,75.452,75.439,75.452,0,0
1561663500,75.452,75.462,75.446,75.452,0,0
1561663800,75.452,75.467,75.445,75.467,0,0
1561664100,75.467,75.478,75.459,75.473,0,0
1561664400,75.473,75.486,75.472,75.486,0,0
1561664700,75.486,75.489,75.476,75.478,0,0
1561665000,75.478,75.49,75.476,75.489,0,0
1561665300,75.489,75.52,75.487,75.514,0,0
1561665600,75.514,75.53,75.507,75.527,0,0
1561665900,75.527,75.536,75.523,75.532,0,0
1561666200,75.532,75.533,75.522,75.531,0,0
1561666500,75.531,75.532,75.522,75.527,0,0
1561666800,75.527,75.532,75.521,75.527,0,0
1561667100,75.527,75.539,75.527,75.536,0,0
1561667400,75.536,75.539,75.518,75.539,0,0
1561667700,75.539,75.571,75.53,75.536,0,0
1561668000,75.536,75.539,75.501,75.512,0,0
1561668300,75.512,75.521,75.505,75.52,0,0
1561668600,75.52,75.531,75.516,75.529,0,0
1561668900,75.529,75.534,75.523,75.532,0,0
1561669200,75.532,75.532,75.514,75.522,0,0
1561669500,75.522,75.522,75.511,75.512,0,0
1561669800,75.512,75.528,75.509,75.526,0,0
1561670100,75.526,75.529,75.513,75.527,0,0
1561670400,75.527,75.548,75.524,75.541,0,0
1561670700,75.541,75.541,75.53,75.53,0,0
1561671000,75.53,75.537,75.521,75.535,0,0
1561671300,75.535,75.54,75.53,75.531,0,0
1561671600,75.531,75.538,75.531,75.532,0,0
1561671900,75.532,75.534,75.526,75.526,0,0
1561672200,75.526,75.529,75.521,75.522,0,0
1561672500,75.522,75.523,75.514,75.523,0,0
1561672800,75.523,75.527,75.505,75.507,0,0
1561673100,75.507,75.525,75.507,75.512,0,0
1561673400,75.512,75.513,75.503,75.503,0,0
1561673700,75.503,75.51,75.502,75.51,0,0
1561674000,75.51,75.511,75.505,75.507,0,0
1561674300,75.507,75.517,75.502,75.517,0,0
1561674600,75.517,75.527,75.517,75.525,0,0
