time,open,high,low,close,"Pattern Alert",Volume
1573497000,74.706,74.713,74.699,74.7,0,0
1573497300,74.7,74.726,74.7,74.725,0,0
1573497600,74.725,74.732,74.723,74.73,0,0
1573497900,74.73,74.732,74.728,74.732,0,0
1573498200,74.732,74.739,74.726,74.726,0,0
1573498500,74.726,74.736,74.725,74.73,0,0
1573498800,74.73,74.736,74.724,74.733,0,0
1573499100,74.733,74.737,74.73,74.73,0,0
1573499400,74.73,74.736,74.73,74.736,0,0
1573499700,74.736,74.745,74.735,74.744,0,0
1573500000,74.744,74.751,74.733,74.751,0,0
1573500300,74.751,74.756,74.747,74.75,0,0
1573500600,74.75,74.754,74.739,74.751,0,0
1573500900,74.751,74.751,74.746,74.748,0,0
1573501200,74.748,74.749,74.736,74.738,0,0
1573501500,74.738,74.741,74.725,74.727,0,0
1573501800,74.727,74.727,74.707,74.709,0,0
1573502100,74.709,74.724,74.709,74.718,0,0
1573502400,74.718,74.719,74.707,74.712,0,0
1573502700,74.712,74.713,74.706,74.711,0,0
1573503000,74.711,74.714,74.706,74.714,0,0
1573503300,74.714,74.714,74.699,74.701,0,0
1573503600,74.701,74.716,74.7,74.708,0,0
1573503900,74.708,74.711,74.699,74.699,0,0
1573504200,74.699,74.715,74.699,74.714,0,0
1573504500,74.714,74.715,74.705,74.707,0,0
1573504800,74.707,74.708,74.691,74.694,0,0
1573505100,74.694,74.697,74.678,74.693,0,0
1573505400,74.693,74.699,74.684,74.686,0,0
1573505700,74.686,74.713,74.686,74.712,0,0
1573506000,74.712,74.725,74.709,74.711,0,0
1573506300,74.711,74.712,74.695,74.695,0,0
1573506600,74.695,74.708,74.693,74.708,0,0
1573506900,74.708,74.708,74.703,74.705,0,0
1573507200,74.705,74.707,74.701,74.701,0,0
1573507500,74.701,74.702,74.694,74.694,0,0
1573507800,74.694,74.701,74.69,74.701,0,0
1573508100,74.701,74.711,74.698,74.705,0,0
1573508400,74.705,74.708,74.705,74.705,0,0
1573508700,74.705,74.708,74.703,74.707,0,0
1573509000,74.707,74.707,74.699,74.701,0,0
1573509300,74.701,74.703,74.68,74.689,0,0
1573509600,74.689,74.695,74.688,74.69,0,0
1573509900,74.69,74.699,74.643,74.652,0,0
1573510200,74.652,74.68,74.649,74.68,0,0
1573510500,74.68,74.69,74.669,74.673,0,0
1573510800,74.673,74.678,74.653,74.656,0,0
1573511100,74.656,74.68,74.656,74.68,0,0
1573511400,74.68,74.687,74.679,74.685,0,0
1573511700,74.685,74.69,74.683,74.689,0,0
1573512000,74.689,74.689,74.684,74.686,0,0
1573512300,74.686,74.691,74.682,74.686,0,0
1573512600,74.686,74.688,74.67,74.67,0,0
1573512900,74.67,74.677,74.647,74.651,0,0
1573513200,74.651,74.693,74.651,74.693,0,0
1573513500,74.693,74.697,74.679,74.688,0,0
1573513800,74.688,74.689,74.671,74.673,0,0
1573514100,74.673,74.69,74.666,74.666,0,0
1573514400,74.666,74.667,74.649,74.667,0,0
1573514700,74.667,74.674,74.667,74.673,0,0
1573515000,74.673,74.689,74.669,74.688,0,0
1573515300,74.688,74.711,74.682,74.709,0,0
1573515600,74.709,74.715,74.705,74.712,0,0
1573515900,74.712,74.712,74.688,74.705,0,0
1573516200,74.705,74.705,74.683,74.686,0,0
1573516500,74.686,74.689,74.671,74.673,0,0
1573516800,74.673,74.686,74.657,74.664,0,0
1573517100,74.664,74.702,74.627,74.675,0,0
1573517400,74.675,74.679,74.654,74.662,0,0
1573517700,74.662,74.693,74.658,74.693,0,0
1573518000,74.693,74.707,74.686,74.697,0,0
1573518300,74.697,74.702,74.675,74.693,0,0
1573518600,74.693,74.745,74.693,74.744,0,0
1573518900,74.744,74.77,74.742,74.75,0,0
1573519200,74.75,74.765,74.748,74.763,0,0
1573519500,74.763,74.79,74.759,74.782,0,0
1573519800,74.782,74.784,74.771,74.782,0,0
1573520100,74.782,74.816,74.781,74.816,0,0
1573520400,74.816,74.821,74.793,74.802,0,0
1573520700,74.802,74.824,74.798,74.816,0,0
1573521000,74.816,74.816,74.778,74.786,0,0
1573521300,74.786,74.791,74.772,74.79,0,0
1573521600,74.79,74.798,74.735,74.735,0,0
1573521900,74.735,74.758,74.735,74.742,0,0
1573522200,74.742,74.742,74.668,74.699,0,0
1573522500,74.699,74.741,74.698,74.733,0,0
1573522800,74.733,74.738,74.677,74.677,0,0
1573523100,74.677,74.703,74.67,74.695,0,0
1573523400,74.695,74.696,74.67,74.67,0,0
1573523700,74.67,74.687,74.669,74.677,0,0
1573524000,74.677,74.68,74.566,74.598,0,0
1573524300,74.598,74.665,74.598,74.65,0,0
1573524600,74.65,74.666,74.619,74.633,0,0
1573524900,74.633,74.647,74.623,74.639,0,0
1573525200,74.639,74.65,74.615,74.628,0,0
1573525500,74.628,74.638,74.602,74.627,0,0
1573525800,74.627,74.639,74.621,74.621,0,0
1573526100,74.621,74.635,74.599,74.607,0,0
1573526400,74.607,74.62,74.606,74.619,0,0
1573526700,74.619,74.634,74.607,74.634,0,0
1573527000,74.634,74.641,74.623,74.633,0,0
1573527300,74.633,74.637,74.618,74.625,0,0
1573527600,74.625,74.632,74.614,74.614,0,0
1573527900,74.614,74.645,74.613,74.644,0,0
1573528200,74.644,74.683,74.644,74.668,0,0
1573528500,74.668,74.686,74.665,74.68,0,0
1573528800,74.68,74.71,74.671,74.705,0,0
1573529100,74.705,74.715,74.7,74.705,0,0
