time,open,high,low,close,"Pattern Alert",Volume
1569186000,72.905,72.93,72.871,72.876,0,0
1569186300,72.876,72.9,72.866,72.881,0,0
1569186600,72.881,72.886,72.881,72.886,0,0
1569186900,72.886,72.906,72.886,72.891,0,0
1569187200,72.891,72.894,72.891,72.891,0,0
1569187500,72.891,72.891,72.887,72.888,0,0
1569187800,72.888,72.895,72.882,72.894,0,0
1569188100,72.894,72.894,72.888,72.894,0,0
1569188400,72.894,72.903,72.892,72.899,0,0
1569188700,72.899,72.905,72.898,72.898,0,0
1569189000,72.898,72.899,72.895,72.897,0,0
1569189300,72.897,72.898,72.892,72.892,0,0
1569189600,72.892,72.893,72.842,72.845,0,0
1569189900,72.845,72.869,72.837,72.861,0,0
1569190200,72.861,72.891,72.85,72.89,0,0
1569190500,72.89,72.907,72.889,72.893,0,0
1569190800,72.893,72.9,72.886,72.894,0,0
1569191100,72.894,72.939,72.886,72.923,0,0
1569191400,72.923,72.934,72.921,72.929,0,0
1569191700,72.929,72.953,72.921,72.943,0,0
1569192000,72.943,72.953,72.935,72.941,0,0
1569192300,72.941,72.941,72.923,72.925,0,0
1569192600,72.925,72.925,72.904,72.904,0,0
1569192900,72.904,72.905,72.883,72.888,0,0
1569193200,72.888,72.892,72.868,72.868,0,0
1569193500,72.868,72.882,72.866,72.877,0,0
1569193800,72.877,72.884,72.869,72.871,0,0
1569194100,72.871,72.877,72.861,72.862,0,0
1569194400,72.862,72.904,72.862,72.904,0,0
1569194700,72.904,72.919,72.899,72.912,0,0
1569195000,72.912,72.938,72.908,72.926,0,0
1569195300,72.926,72.935,72.908,72.925,0,0
1569195600,72.925,72.936,72.919,72.919,0,0
1569195900,72.919,72.921,72.873,72.886,0,0
1569196200,72.886,72.921,72.885,72.908,0,0
1569196500,72.908,72.908,72.859,72.861,0,0
1569196800,72.861,72.864,72.821,72.864,0,0
1569197100,72.864,72.864,72.837,72.856,0,0
1569197400,72.856,72.867,72.845,72.862,0,0
1569197700,72.862,72.876,72.855,72.864,0,0
1569198000,72.864,72.876,72.862,72.873,0,0
1569198300,72.873,72.887,72.867,72.885,0,0
1569198600,72.885,72.905,72.883,72.885,0,0
1569198900,72.885,72.894,72.881,72.892,0,0
1569199200,72.892,72.904,72.885,72.893,0,0
1569199500,72.893,72.896,72.881,72.882,0,0
1569199800,72.882,72.906,72.882,72.888,0,0
1569200100,72.888,72.904,72.882,72.886,0,0
1569200400,72.886,72.907,72.882,72.901,0,0
1569200700,72.901,72.966,72.901,72.963,0,0
1569201000,72.963,72.971,72.937,72.937,0,0
1569201300,72.937,72.971,72.937,72.969,0,0
1569201600,72.969,72.994,72.955,72.982,0,0
1569201900,72.982,72.992,72.944,72.956,0,0
1569202200,72.956,72.963,72.938,72.948,0,0
1569202500,72.948,72.956,72.941,72.946,0,0
1569202800,72.946,72.963,72.939,72.961,0,0
1569203100,72.961,72.979,72.958,72.973,0,0
1569203400,72.973,72.975,72.921,72.934,0,0
1569203700,72.934,72.944,72.921,72.924,0,0
1569204000,72.924,72.932,72.9,72.928,0,0
1569204300,72.928,72.942,72.926,72.933,0,0
1569204600,72.933,72.95,72.921,72.95,0,0
1569204900,72.95,72.971,72.95,72.959,0,0
1569205200,72.959,72.968,72.952,72.964,0,0
1569205500,72.964,72.964,72.95,72.963,0,0
1569205800,72.963,72.978,72.959,72.974,0,0
1569206100,72.974,72.981,72.959,72.966,0,0
1569206400,72.966,72.993,72.965,72.993,0,0
1569206700,72.993,72.998,72.979,72.996,0,0
1569207000,72.996,73,72.979,72.985,0,0
1569207300,72.985,72.986,72.975,72.982,0,0
1569207600,72.982,72.989,72.976,72.977,0,0
1569207900,72.977,72.994,72.97,72.99,0,0
1569208200,72.99,72.992,72.982,72.987,0,0
1569208500,72.987,72.997,72.982,72.983,0,0
1569208800,72.983,73.001,72.981,72.999,0,0
1569209100,72.999,73.006,72.997,73.006,0,0
1569209400,73.006,73.035,73.005,73.028,0,0
1569209700,73.028,73.028,73.002,73.002,0,0
1569210000,73.002,73.012,72.998,73.007,0,0
1569210300,73.007,73.008,72.996,73.004,0,0
1569210600,73.004,73.008,72.988,73.007,0,0
1569210900,73.007,73.015,72.999,73.007,0,0
1569211200,73.007,73.014,73,73.013,0,0
1569211500,73.013,73.026,73.01,73.018,0,0
1569211800,73.018,73.021,73.01,73.012,0,0
1569212100,73.012,73.021,73.01,73.019,0,0
1569212400,73.019,73.02,73.01,73.011,0,0
1569212700,73.011,73.013,73.008,73.012,0,0
1569213000,73.012,73.013,73,73.003,0,0
1569213300,73.003,73.017,73.002,73.015,0,0
1569213600,73.015,73.019,73.014,73.018,0,0
1569213900,73.018,73.024,73.017,73.022,0,0
1569214200,73.022,73.023,73.013,73.015,0,0
1569214500,73.015,73.016,73,73,0,0
1569214800,73,73,72.994,72.999,0,0
1569215100,72.999,73.009,72.987,73.004,0,0
1569215400,73.004,73.016,73.004,73.014,0,0
1569215700,73.014,73.017,73.009,73.011,0,0
1569216000,73.011,73.013,72.995,72.995,0,0
1569216300,72.995,73.002,72.991,72.994,0,0
1569216600,72.994,72.997,72.982,72.982,0,0
1569216900,72.982,72.984,72.97,72.97,0,0
1569217200,72.97,72.977,72.965,72.975,0,0
1569217500,72.975,72.976,72.962,72.964,0,0
1569217800,72.964,72.982,72.962,72.982,0,0
1569218100,72.982,73.002,72.982,73.001,0,0
1569218400,73.001,73.033,73,73.006,0,0
1569218700,73.006,73.035,73,73.033,0,0
1569219000,73.033,73.035,73.013,73.021,0,0
1569219300,73.021,73.024,73.001,73.006,0,0
1569219600,73.006,73.007,72.989,73.001,0,0
