time,open,high,low,close,"Pattern Alert",Volume
1550440800,78.766,78.802,78.766,78.799,0,0
1550441100,78.799,78.851,78.797,78.838,0,0
1550441400,78.838,78.854,78.832,78.849,0,0
1550441700,78.849,78.854,78.84,78.84,0,0
1550442000,78.84,78.84,78.817,78.829,0,0
1550442300,78.829,78.831,78.813,78.817,0,0
1550442600,78.817,78.819,78.806,78.808,0,0
1550442900,78.808,78.812,78.802,78.81,0,0
1550443200,78.81,78.822,78.809,78.821,0,0
1550443500,78.821,78.825,78.815,78.823,0,0
1550443800,78.823,78.841,78.814,78.841,0,0
1550444100,78.841,78.886,78.826,78.858,0,0
1550444400,78.858,78.901,78.853,78.901,0,0
1550444700,78.901,78.901,78.881,78.883,0,0
1550445000,78.883,78.893,78.883,78.885,0,0
1550445300,78.885,78.906,78.883,78.903,0,0
1550445600,78.903,78.903,78.875,78.888,0,0
1550445900,78.888,78.92,78.888,78.92,0,0
1550446200,78.92,78.94,78.917,78.94,0,0
1550446500,78.94,78.971,78.938,78.959,0,0
1550446800,78.959,78.965,78.951,78.965,0,0
1550447100,78.965,79.01,78.959,78.982,0,0
1550447400,78.982,78.993,78.967,78.982,0,0
1550447700,78.982,79,78.981,78.999,0,0
1550448000,78.999,78.999,78.929,78.941,0,0
1550448300,78.941,78.972,78.931,78.953,0,0
1550448600,78.953,78.989,78.947,78.984,0,0
1550448900,78.984,78.984,78.933,78.938,0,0
1550449200,78.938,78.967,78.93,78.94,0,0
1550449500,78.94,78.955,78.94,78.95,0,0
1550449800,78.95,78.977,78.941,78.971,0,0
1550450100,78.971,78.971,78.945,78.951,0,0
1550450400,78.951,78.975,78.951,78.971,0,0
1550450700,78.971,78.979,78.958,78.978,0,0
1550451000,78.978,79.034,78.977,79.029,0,0
1550451300,79.029,79.029,79.006,79.008,0,0
1550451600,79.008,79.073,78.996,79.063,0,0
1550451900,79.063,79.076,79.044,79.047,0,0
1550452200,79.047,79.061,79.029,79.046,0,0
1550452500,79.046,79.046,78.988,78.989,0,0
1550452800,78.989,79.017,78.989,79.006,0,0
1550453100,79.006,79.028,79.006,79.017,0,0
1550453400,79.017,79.018,78.978,79.001,0,0
1550453700,79.001,79.032,79.001,79.032,0,0
1550454000,79.032,79.052,79.023,79.027,0,0
1550454300,79.027,79.038,79.008,79.011,0,0
1550454600,79.011,79.04,79.01,79.029,0,0
1550454900,79.029,79.047,79.019,79.047,0,0
1550455200,79.047,79.063,79.031,79.059,0,0
