time,open,high,low,close,"Pattern Alert",Volume
1574101800,74.004,74.007,74.002,74.005,0,0
1574102100,74.005,74.017,74.004,74.005,0,0
1574102400,74.005,74.009,73.989,73.989,0,0
1574102700,73.989,73.991,73.985,73.986,0,0
1574103000,73.986,73.998,73.986,73.998,0,0
1574103300,73.998,73.999,73.988,73.989,0,0
1574103600,73.989,73.992,73.973,73.973,0,0
1574103900,73.973,74,73.973,73.997,0,0
1574104200,73.997,74.01,73.997,74.008,0,0
1574104500,74.008,74.013,74.004,74.009,0,0
1574104800,74.009,74.015,74.007,74.015,0,0
1574105100,74.015,74.024,74.009,74.018,0,0
1574105400,74.018,74.024,74.017,74.019,0,0
1574105700,74.019,74.023,74.007,74.007,0,0
1574106000,74.007,74.015,74.007,74.01,0,0
1574106300,74.01,74.02,74.004,74.015,0,0
1574106600,74.015,74.015,73.998,74.01,0,0
1574106900,74.01,74.01,73.996,73.996,0,0
1574107200,73.996,74.011,73.988,73.988,0,0
1574107500,73.988,74.001,73.986,74,0,0
1574107800,74,74.014,73.997,74.011,0,0
1574108100,74.011,74.011,73.99,73.995,0,0
1574108400,73.995,74.008,73.985,73.986,0,0
1574108700,73.986,73.994,73.983,73.994,0,0
1574109000,73.994,73.998,73.98,73.988,0,0
1574109300,73.988,73.989,73.977,73.985,0,0
1574109600,73.985,73.9845,73.974,73.9815,0,0
1574109900,73.9815,73.995,73.9805,73.992,0,0
1574110200,73.992,73.998,73.979,73.996,0,0
1574110500,73.996,74.001,73.99,73.999,0,0
1574110800,73.999,74.014,73.992,74.006,0,0
1574111100,74.006,74.016,74.003,74.003,0,0
1574111400,74.003,74.004,73.989,73.995,0,0
1574111700,73.995,74,73.995,73.998,0,0
1574112000,73.998,73.999,73.991,73.993,0,0
1574112300,73.993,73.998,73.986,73.997,0,0
1574112600,73.997,73.999,73.99,73.999,0,0
1574112900,73.999,74,73.978,73.983,0,0
1574113200,73.983,73.986,73.969,73.982,0,0
1574113500,73.982,73.996,73.981,73.992,0,0
1574113800,73.992,73.992,73.981,73.986,0,0
1574114100,73.986,73.992,73.98,73.985,0,0
1574114400,73.985,73.995,73.977,73.991,0,0
1574114700,73.991,73.995,73.97,73.995,0,0
1574115000,73.995,74.004,73.975,73.981,0,0
1574115300,73.981,73.981,73.962,73.964,0,0
1574115600,73.964,73.977,73.959,73.963,0,0
1574115900,73.963,73.983,73.96,73.983,0,0
1574116200,73.983,73.992,73.965,73.97,0,0
1574116500,73.97,73.973,73.959,73.962,0,0
1574116800,73.962,73.968,73.947,73.947,0,0
1574117100,73.947,73.962,73.947,73.961,0,0
1574117400,73.961,73.973,73.959,73.968,0,0
1574117700,73.968,73.968,73.937,73.947,0,0
1574118000,73.947,73.96,73.931,73.958,0,0
1574118300,73.958,73.963,73.957,73.961,0,0
1574118600,73.961,73.97,73.955,73.963,0,0
1574118900,73.963,73.967,73.955,73.967,0,0
1574119200,73.967,73.974,73.963,73.963,0,0
1574119500,73.963,73.973,73.963,73.97,0,0
1574119800,73.97,73.974,73.959,73.96,0,0
1574120100,73.96,73.96,73.95,73.952,0,0
1574120400,73.952,73.952,73.938,73.941,0,0
1574120700,73.941,73.949,73.934,73.939,0,0
1574121000,73.939,73.952,73.937,73.952,0,0
1574121300,73.952,73.962,73.937,73.938,0,0
1574121600,73.938,73.956,73.938,73.938,0,0
1574121900,73.938,73.946,73.922,73.922,0,0
1574122200,73.922,73.922,73.876,73.896,0,0
1574122500,73.896,73.897,73.877,73.883,0,0
1574122800,73.883,73.892,73.88,73.887,0,0
1574123100,73.887,73.896,73.874,73.883,0,0
1574123400,73.883,73.884,73.726,73.761,0,0
1574123700,73.761,73.761,73.718,73.747,0,0
1574124000,73.747,73.751,73.705,73.717,0,0
1574124300,73.717,73.718,73.671,73.711,0,0
1574124600,73.711,73.719,73.686,73.694,0,0
1574124900,73.694,73.695,73.654,73.658,0,0
1574125200,73.658,73.668,73.629,73.63,0,0
1574125500,73.63,73.641,73.589,73.608,0,0
1574125800,73.608,73.667,73.608,73.652,0,0
1574126100,73.652,73.699,73.649,73.697,0,0
1574126400,73.697,73.701,73.668,73.67,0,0
1574126700,73.67,73.686,73.653,73.684,0,0
1574127000,73.684,73.716,73.684,73.709,0,0
1574127300,73.709,73.725,73.696,73.719,0,0
1574127600,73.719,73.741,73.713,73.734,0,0
1574127900,73.734,73.769,73.733,73.768,0,0
1574128200,73.768,73.775,73.731,73.765,0,0
1574128500,73.765,73.77,73.74,73.744,0,0
1574128800,73.744,73.745,73.693,73.715,0,0
1574129100,73.715,73.731,73.706,73.728,0,0
1574129400,73.728,73.739,73.721,73.737,0,0
1574129700,73.737,73.775,73.722,73.775,0,0
1574130000,73.775,73.785,73.771,73.772,0,0
1574130300,73.772,73.808,73.77,73.805,0,0
1574130600,73.805,73.845,73.799,73.825,0,0
1574130900,73.825,73.826,73.799,73.799,0,0
1574131200,73.799,73.799,73.781,73.783,0,0
1574131500,73.783,73.785,73.764,73.765,0,0
1574131800,73.765,73.789,73.749,73.788,0,0
1574132100,73.788,73.791,73.779,73.786,0,0
1574132400,73.786,73.792,73.778,73.79,0,0
1574132700,73.79,73.809,73.787,73.809,0,0
1574133000,73.809,73.814,73.805,73.806,0,0
1574133300,73.806,73.822,73.795,73.797,0,0
1574133600,73.797,73.815,73.797,73.815,0,0
1574133900,73.815,73.823,73.809,73.821,0,0
1574134200,73.821,73.821,73.79,73.795,0,0
1574134500,73.795,73.805,73.791,73.801,0,0
1574134800,73.801,73.821,73.791,73.82,0,0
1574135100,73.82,73.828,73.814,73.827,0,0
1574135400,73.827,73.827,73.793,73.797,0,0
1574135700,73.797,73.801,73.787,73.8,0,0
1574136000,73.8,73.804,73.793,73.8,0,0
1574136300,73.8,73.806,73.797,73.798,0,0
1574136600,73.798,73.823,73.795,73.81,0,0
1574136900,73.81,73.827,73.81,73.817,0,0
1574137200,73.817,73.822,73.808,73.821,0,0
1574137500,73.821,73.824,73.813,73.815,0,0
1574137800,73.815,73.82,73.809,73.81,0,0
1574138100,73.81,73.81,73.794,73.798,0,0
1574138400,73.798,73.805,73.794,73.799,0,0
1574138700,73.799,73.806,73.798,73.806,0,0
1574139000,73.806,73.81,73.801,73.805,0,0
1574139300,73.805,73.806,73.799,73.802,0,0
1574139600,73.802,73.808,73.798,73.799,0,0
1574139900,73.799,73.814,73.798,73.814,0,0
1574140200,73.814,73.825,73.809,73.824,0,0
1574140500,73.824,73.824,73.811,73.817,0,0
1574140800,73.817,73.823,73.813,73.821,0,0
1574141100,73.821,73.827,73.821,73.827,0,0
1574141400,73.827,73.835,73.812,73.812,0,0
1574141700,73.812,73.812,73.801,73.805,0,0
1574142000,73.805,73.818,73.801,73.813,0,0
1574142300,73.813,73.826,73.802,73.826,0,0
1574142600,73.826,73.852,73.824,73.843,0,0
1574142900,73.843,73.87,73.842,73.855,0,0
1574143200,73.855,73.855,73.826,73.832,0,0
1574143500,73.832,73.835,73.824,73.831,0,0
1574143800,73.831,73.831,73.821,73.821,0,0
1574144100,73.821,73.834,73.815,73.834,0,0
1574144400,73.834,73.854,73.832,73.854,0,0
1574144700,73.854,73.871,73.854,73.866,0,0
1574145000,73.866,73.873,73.855,73.873,0,0
1574145300,73.873,73.873,73.842,73.85,0,0
1574145600,73.85,73.855,73.844,73.852,0,0
1574145900,73.852,73.852,73.836,73.849,0,0
1574146200,73.849,73.852,73.842,73.852,0,0
1574146500,73.852,73.867,73.85,73.86,0,0
1574146800,73.86,73.911,73.854,73.869,0,0
1574147100,73.869,73.882,73.855,73.855,0,0
1574147400,73.855,73.878,73.84,73.876,0,0
1574147700,73.876,73.881,73.858,73.87,0,0
1574148000,73.87,73.873,73.846,73.859,0,0
1574148300,73.859,73.869,73.854,73.864,0,0
1574148600,73.864,73.865,73.845,73.856,0,0
1574148900,73.856,73.858,73.846,73.851,0,0
1574149200,73.851,73.872,73.848,73.868,0,0
1574149500,73.868,73.888,73.866,73.885,0,0
1574149800,73.885,73.885,73.847,73.85,0,0
1574150100,73.85,73.873,73.844,73.865,0,0
1574150400,73.865,73.903,73.864,73.897,0,0
1574150700,73.897,73.9,73.869,73.871,0,0
1574151000,73.871,73.892,73.861,73.889,0,0
1574151300,73.889,73.939,73.889,73.913,0,0
1574151600,73.913,73.937,73.889,73.935,0,0
1574151900,73.935,73.956,73.934,73.953,0,0
1574152200,73.953,73.977,73.946,73.958,0,0
1574152500,73.958,74.025,73.956,74.021,0,0
1574152800,74.021,74.042,73.989,73.989,0,0
1574153100,73.989,73.999,73.979,73.984,0,0
1574153400,73.984,73.989,73.965,73.987,1,0
1574153700,73.987,74.015,73.985,74.015,0,0
1574154000,74.015,74.054,74.013,74.02,0,0
1574154300,74.02,74.028,74.009,74.012,0,0
1574154600,74.012,74.029,74.007,74.025,0,0
1574154900,74.025,74.034,74.015,74.024,0,0
1574155200,74.024,74.056,74.023,74.044,0,0
1574155500,74.044,74.06,74.038,74.043,0,0
1574155800,74.043,74.048,74.031,74.043,0,0
1574156100,74.043,74.047,74.035,74.043,0,0
1574156400,74.043,74.056,74.038,74.051,0,0
1574156700,74.051,74.068,74.046,74.064,0,0
1574157000,74.064,74.091,74.062,74.083,0,0
1574157300,74.083,74.106,74.079,74.094,0,0
1574157600,74.094,74.105,74.064,74.07,0,0
1574157900,74.07,74.093,74.066,74.093,0,0
1574158200,74.093,74.116,74.086,74.116,0,0
1574158500,74.116,74.155,74.114,74.155,0,0
1574158800,74.155,74.176,74.132,74.174,0,0
1574159100,74.174,74.19,74.161,74.19,0,0
1574159400,74.19,74.24,74.182,74.186,0,0
1574159700,74.186,74.213,74.173,74.207,1,0
1574160000,74.207,74.207,74.191,74.195,0,0
1574160300,74.195,74.211,74.186,74.207,0,0
1574160600,74.207,74.211,74.18,74.181,0,0
1574160900,74.181,74.196,74.179,74.193,0,0
1574161200,74.193,74.213,74.188,74.208,0,0
1574161500,74.208,74.208,74.19,74.206,0,0
1574161800,74.206,74.222,74.203,74.211,0,0
1574162100,74.211,74.217,74.159,74.165,0,0
1574162400,74.165,74.18,74.139,74.14,0,0
1574162700,74.14,74.143,74.116,74.136,0,0
1574163000,74.136,74.144,74.132,74.138,0,0
1574163300,74.138,74.144,74.105,74.11,0,0
1574163600,74.11,74.121,74.108,74.117,0,0
1574163900,74.117,74.131,74.116,74.125,0,0
1574164200,74.125,74.127,74.114,74.114,0,0
1574164500,74.114,74.135,74.112,74.128,0,0
1574164800,74.128,74.134,74.104,74.118,0,0
1574165100,74.118,74.135,74.116,74.134,0,0
1574165400,74.134,74.146,74.133,74.146,0,0
1574165700,74.146,74.16,74.146,74.157,0,0
1574166000,74.157,74.16,74.15,74.152,0,0
1574166300,74.152,74.156,74.145,74.152,0,0
1574166600,74.152,74.16,74.149,74.151,0,0
1574166900,74.151,74.167,74.147,74.163,0,0
1574167200,74.163,74.166,74.152,74.152,0,0
1574167500,74.152,74.156,74.137,74.145,0,0
1574167800,74.145,74.155,74.139,74.155,0,0
1574168100,74.155,74.187,74.146,74.186,0,0
1574168400,74.186,74.201,74.174,74.199,0,0
1574168700,74.199,74.206,74.194,74.196,0,0
1574169000,74.196,74.2,74.192,74.197,0,0
1574169300,74.197,74.233,74.191,74.216,0,0
1574169600,74.216,74.244,74.212,74.23,0,0
1574169900,74.23,74.25,74.219,74.248,0,0
1574170200,74.248,74.251,74.229,74.245,0,0
1574170500,74.245,74.265,74.227,74.228,0,0
1574170800,74.228,74.237,74.182,74.182,0,0
1574171100,74.182,74.205,74.171,74.203,0,0
1574171400,74.203,74.223,74.2,74.212,0,0
1574171700,74.212,74.228,74.205,74.216,0,0
1574172000,74.216,74.243,74.216,74.238,0,0
1574172300,74.238,74.253,74.232,74.242,0,0
1574172600,74.242,74.271,74.236,74.249,0,0
