time,open,high,low,close,"Pattern Alert",Volume
1547836200,78.761,78.766,78.728,78.734,0,0
1547836500,78.734,78.734,78.719,78.723,0,0
1547836800,78.723,78.747,78.71,78.74,0,0
1547837100,78.74,78.752,78.729,78.742,0,0
1547837400,78.742,78.759,78.737,78.746,0,0
1547837700,78.746,78.746,78.736,78.745,0,0
1547838000,78.745,78.746,78.729,78.741,0,0
1547838300,78.741,78.761,78.729,78.76,0,0
1547838600,78.76,78.76,78.727,78.736,0,0
1547838900,78.736,78.743,78.696,78.697,0,0
1547839200,78.697,78.71,78.686,78.708,0,0
1547839500,78.708,78.709,78.672,78.682,0,0
1547839800,78.682,78.69,78.653,78.66,0,0
1547840100,78.66,78.66,78.637,78.639,0,0
1547840400,78.639,78.641,78.611,78.622,0,0
1547840700,78.622,78.654,78.618,78.653,0,0
1547841000,78.653,78.667,78.652,78.653,0,0
1547841300,78.653,78.691,78.648,78.679,0,0
1547841600,78.679,78.679,78.66,78.678,0,0
1547841900,78.678,78.686,78.661,78.663,0,0
1547842200,78.663,78.685,78.663,78.685,0,0
1547842500,78.685,78.687,78.666,78.675,0,0
1547842800,78.675,78.681,78.665,78.673,0,0
1547843100,78.673,78.689,78.67,78.671,0,0
1547843400,78.671,78.684,78.659,78.671,0,0
1547843700,78.671,78.704,78.671,78.691,0,0
1547844000,78.691,78.701,78.65,78.659,0,0
1547844300,78.659,78.675,78.595,78.596,0,0
1547844600,78.596,78.61,78.586,78.61,0,0
1547844900,78.61,78.661,78.61,78.658,0,0
1547845200,78.658,78.66,78.643,78.651,0,0
1547845500,78.651,78.652,78.627,78.627,0,0
1547845800,78.627,78.655,78.619,78.651,0,0
1547846100,78.651,78.663,78.644,78.663,0,0
1547846400,78.663,78.667,78.656,78.657,0,0
1547846700,78.657,78.659,78.609,78.614,0,0
1547847000,78.614,78.64,78.611,78.639,0,0
1547847300,78.639,78.653,78.638,78.642,0,0
1547847600,78.642,78.644,78.608,78.613,0,0
1547847900,78.613,78.646,78.613,78.632,0,0
1547848200,78.632,78.634,78.616,78.632,0,0
1547848500,78.632,78.644,78.612,78.612,0,0
