time,open,high,low,close,"Pattern Alert",Volume
1551650400,79.46,79.501,79.431,79.444,0,0
1551650700,79.444,79.46,79.335,79.438,0,0
1551651000,79.438,79.46,79.422,79.46,0,0
1551651300,79.46,79.461,79.439,79.45,0,0
1551651600,79.45,79.452,79.419,79.43,0,0
1551651900,79.43,79.434,79.369,79.382,0,0
1551652200,79.382,79.398,79.355,79.387,0,0
1551652500,79.387,79.392,79.313,79.313,0,0
1551652800,79.313,79.34,79.313,79.339,0,0
1551653100,79.339,79.377,79.336,79.376,0,0
1551653400,79.376,79.38,79.362,79.371,0,0
1551653700,79.371,79.393,79.365,79.375,0,0
1551654000,79.375,79.481,79.375,79.475,0,0
1551654300,79.475,79.519,79.474,79.518,0,0
1551654600,79.518,79.551,79.508,79.509,0,0
1551654900,79.509,79.511,79.471,79.471,0,0
1551655200,79.471,79.515,79.464,79.508,0,0
1551655500,79.508,79.525,79.491,79.491,0,0
1551655800,79.491,79.524,79.485,79.514,0,0
1551656100,79.514,79.522,79.475,79.481,0,0
1551656400,79.481,79.498,79.472,79.473,0,0
1551656700,79.473,79.5,79.45,79.462,0,0
1551657000,79.462,79.478,79.451,79.459,0,0
1551657300,79.459,79.475,79.436,79.461,0,0
1551657600,79.461,79.463,79.427,79.456,0,0
1551657900,79.456,79.465,79.428,79.436,0,0
1551658200,79.436,79.47,79.434,79.465,0,0
1551658500,79.465,79.469,79.435,79.452,0,0
1551658800,79.452,79.453,79.408,79.41,0,0
1551659100,79.41,79.463,79.409,79.463,0,0
1551659400,79.463,79.507,79.35,79.38,0,0
1551659700,79.38,79.38,79.305,79.31,0,0
1551660000,79.31,79.32,79.279,79.289,0,0
1551660300,79.289,79.31,79.258,79.258,0,0
1551660600,79.258,79.332,79.244,79.33,0,0
1551660900,79.33,79.341,79.3,79.341,0,0
1551661200,79.341,79.345,79.309,79.327,0,0
1551661500,79.327,79.357,79.32,79.339,0,0
1551661800,79.339,79.34,79.299,79.311,0,0
1551662100,79.311,79.332,79.307,79.317,0,0
1551662400,79.317,79.333,79.306,79.333,0,0
1551662700,79.333,79.362,79.311,79.354,0,0
1551663000,79.354,79.388,79.333,79.388,0,0
1551663300,79.388,79.388,79.36,79.365,0,0
1551663600,79.365,79.386,79.36,79.376,0,0
1551663900,79.376,79.389,79.365,79.365,0,0
1551664200,79.365,79.382,79.358,79.382,0,0
1551664500,79.382,79.405,79.377,79.384,0,0
1551664800,79.384,79.386,79.35,79.369,0,0
1551665100,79.369,79.374,79.352,79.352,0,0
1551665400,79.352,79.364,79.347,79.359,0,0
1551665700,79.359,79.362,79.337,79.342,0,0
1551666000,79.342,79.364,79.328,79.345,0,0
1551666300,79.345,79.347,79.329,79.341,0,0
1551666600,79.341,79.343,79.312,79.324,0,0
1551666900,79.324,79.334,79.301,79.304,0,0
1551667200,79.304,79.323,79.294,79.296,0,0
1551667500,79.296,79.308,79.29,79.303,0,0
1551667800,79.303,79.326,79.301,79.309,0,0
1551668100,79.309,79.333,79.302,79.32,0,0
1551668400,79.32,79.335,79.31,79.333,0,0
1551668700,79.333,79.343,79.321,79.328,0,0
1551669000,79.328,79.35,79.328,79.333,0,0
1551669300,79.333,79.337,79.318,79.323,0,0
1551669600,79.323,79.329,79.298,79.32,0,0
1551669900,79.32,79.323,79.297,79.297,0,0
1551670200,79.297,79.318,79.282,79.315,0,0
1551670500,79.315,79.322,79.294,79.294,0,0
1551670800,79.294,79.384,79.294,79.384,0,0
1551671100,79.384,79.412,79.353,79.358,0,0
1551671400,79.358,79.497,79.358,79.489,0,0
1551671700,79.489,79.517,79.468,79.512,0,0
1551672000,79.512,79.515,79.452,79.453,0,0
1551672300,79.453,79.454,79.391,79.41,0,0
1551672600,79.41,79.44,79.41,79.428,0,0
1551672900,79.428,79.441,79.425,79.441,0,0
1551673200,79.441,79.457,79.433,79.441,0,0
1551673500,79.441,79.464,79.441,79.452,0,0
1551673800,79.452,79.462,79.452,79.46,0,0
1551674100,79.46,79.473,79.421,79.421,0,0
1551674400,79.421,79.422,79.404,79.406,0,0
1551674700,79.406,79.422,79.402,79.421,0,0
1551675000,79.421,79.421,79.407,79.416,0,0
1551675300,79.416,79.421,79.405,79.405,0,0
1551675600,79.405,79.447,79.405,79.441,0,0
1551675900,79.441,79.451,79.426,79.427,0,0
1551676200,79.427,79.427,79.377,79.399,0,0
1551676500,79.399,79.4,79.353,79.354,0,0
1551676800,79.354,79.405,79.352,79.404,0,0
1551677100,79.404,79.404,79.362,79.399,0,0
1551677400,79.399,79.404,79.358,79.358,0,0
1551677700,79.358,79.373,79.345,79.371,0,0
1551678000,79.371,79.375,79.362,79.373,0,0
1551678300,79.373,79.384,79.371,79.378,0,0
1551678600,79.378,79.379,79.343,79.357,0,0
1551678900,79.357,79.387,79.353,79.368,0,0
1551679200,79.368,79.377,79.347,79.35,0,0
1551679500,79.35,79.381,79.349,79.377,0,0
1551679800,79.377,79.386,79.369,79.384,0,0
1551680100,79.384,79.386,79.359,79.366,0,0
1551680400,79.366,79.411,79.366,79.411,0,0
1551680700,79.411,79.411,79.37,79.404,0,0
1551681000,79.404,79.405,79.39,79.396,0,0
1551681300,79.396,79.397,79.375,79.38,0,0
1551681600,79.38,79.4,79.376,79.394,0,0
1551681900,79.394,79.395,79.375,79.395,0,0
1551682200,79.395,79.409,79.385,79.399,0,0
1551682500,79.399,79.4,79.369,79.372,0,0
1551682800,79.372,79.382,79.354,79.362,0,0
1551683100,79.362,79.37,79.357,79.362,0,0
1551683400,79.362,79.371,79.347,79.364,0,0
1551683700,79.364,79.365,79.318,79.322,0,0
1551684000,79.322,79.342,79.32,79.342,0,0
1551684300,79.342,79.353,79.328,79.353,0,0
1551684600,79.353,79.357,79.335,79.357,0,0
1551684900,79.357,79.359,79.297,79.308,0,0
1551685200,79.308,79.319,79.295,79.318,0,0
1551685500,79.318,79.318,79.273,79.288,0,0
1551685800,79.288,79.304,79.28,79.28,0,0
1551686100,79.28,79.297,79.258,79.297,0,0
1551686400,79.297,79.303,79.251,79.298,0,0
1551686700,79.298,79.298,79.258,79.265,0,0
1551687000,79.265,79.28,79.241,79.251,0,0
1551687300,79.251,79.253,79.231,79.248,0,0
1551687600,79.248,79.287,79.247,79.284,0,0
1551687900,79.284,79.284,79.242,79.276,0,0
1551688200,79.276,79.293,79.221,79.224,0,0
1551688500,79.224,79.225,79.186,79.191,0,0
1551688800,79.191,79.201,79.161,79.161,0,0
1551689100,79.161,79.218,79.161,79.201,0,0
1551689400,79.201,79.221,79.173,79.174,0,0
1551689700,79.174,79.175,79.151,79.165,0,0
1551690000,79.165,79.202,79.16,79.174,0,0
1551690300,79.174,79.207,79.167,79.204,0,0
1551690600,79.204,79.224,79.199,79.212,0,0
1551690900,79.212,79.242,79.198,79.24,0,0
1551691200,79.24,79.243,79.226,79.233,0,0
1551691500,79.233,79.241,79.212,79.214,0,0
1551691800,79.214,79.234,79.212,79.232,1,0
1551692100,79.232,79.237,79.2,79.206,0,0
1551692400,79.206,79.206,79.183,79.194,0,0
1551692700,79.194,79.194,79.171,79.173,0,0
1551693000,79.173,79.188,79.172,79.184,0,0
1551693300,79.184,79.252,79.172,79.216,0,0
1551693600,79.216,79.237,79.193,79.201,0,0
1551693900,79.201,79.204,79.182,79.194,0,0
1551694200,79.194,79.221,79.189,79.217,0,0
1551694500,79.217,79.227,79.211,79.221,0,0
1551694800,79.221,79.223,79.19,79.191,0,0
1551695100,79.191,79.205,79.186,79.2,0,0
1551695400,79.2,79.212,79.19,79.211,0,0
1551695700,79.211,79.229,79.211,79.226,0,0
1551696000,79.226,79.229,79.213,79.219,0,0
1551696300,79.219,79.226,79.205,79.216,0,0
1551696600,79.216,79.221,79.201,79.221,0,0
1551696900,79.221,79.239,79.213,79.238,0,0
1551697200,79.238,79.255,79.225,79.248,0,0
1551697500,79.248,79.259,79.229,79.235,0,0
1551697800,79.235,79.253,79.232,79.253,0,0
1551698100,79.253,79.253,79.229,79.229,0,0
1551698400,79.229,79.235,79.219,79.229,0,0
1551698700,79.229,79.236,79.216,79.219,0,0
1551699000,79.219,79.22,79.203,79.213,0,0
1551699300,79.213,79.228,79.21,79.224,0,0
1551699600,79.224,79.227,79.206,79.217,0,0
1551699900,79.217,79.238,79.215,79.227,0,0
1551700200,79.227,79.227,79.198,79.201,0,0
1551700500,79.201,79.246,79.194,79.245,0,0
1551700800,79.245,79.249,79.224,79.236,0,0
1551701100,79.236,79.266,79.236,79.259,0,0
1551701400,79.259,79.29,79.254,79.288,0,0
1551701700,79.288,79.295,79.28,79.29,0,0
1551702000,79.29,79.337,79.287,79.315,0,0
1551702300,79.315,79.315,79.297,79.312,0,0
1551702600,79.312,79.312,79.285,79.297,0,0
1551702900,79.297,79.334,79.296,79.326,0,0
1551703200,79.326,79.326,79.295,79.311,0,0
1551703500,79.311,79.312,79.293,79.296,0,0
1551703800,79.296,79.296,79.284,79.284,0,0
1551704100,79.284,79.317,79.284,79.309,0,0
1551704400,79.309,79.353,79.305,79.343,0,0
1551704700,79.343,79.346,79.328,79.329,0,0
1551705000,79.329,79.365,79.329,79.361,0,0
1551705300,79.361,79.363,79.343,79.357,0,0
1551705600,79.357,79.36,79.335,79.357,0,0
1551705900,79.357,79.359,79.343,79.349,0,0
1551706200,79.349,79.36,79.342,79.347,0,0
1551706500,79.347,79.361,79.335,79.35,0,0
1551706800,79.35,79.357,79.335,79.34,0,0
1551707100,79.34,79.364,79.34,79.352,0,0
1551707400,79.352,79.353,79.337,79.337,0,0
1551707700,79.337,79.339,79.314,79.327,0,0
1551708000,79.327,79.348,79.325,79.348,0,0
1551708300,79.348,79.348,79.32,79.321,0,0
1551708600,79.321,79.325,79.306,79.307,0,0
1551708900,79.307,79.334,79.304,79.328,0,0
1551709200,79.328,79.345,79.328,79.335,0,0
1551709500,79.335,79.341,79.309,79.334,0,0
1551709800,79.334,79.339,79.317,79.328,0,0
1551710100,79.328,79.336,79.318,79.318,0,0
1551710400,79.318,79.325,79.301,79.319,0,0
1551710700,79.319,79.321,79.272,79.272,0,0
1551711000,79.272,79.279,79.257,79.269,0,0
1551711300,79.269,79.294,79.26,79.281,0,0
1551711600,79.281,79.293,79.259,79.27,0,0
1551711900,79.27,79.283,79.219,79.226,0,0
