time,open,high,low,close,"Pattern Alert",Volume
1557858600,76.171,76.178,76.168,76.173,0,0
1557858900,76.173,76.178,76.167,76.173,0,0
1557859200,76.173,76.181,76.167,76.171,0,0
1557859500,76.171,76.172,76.143,76.148,0,0
1557859800,76.148,76.148,76.108,76.108,0,0
1557860100,76.108,76.132,76.108,76.122,0,0
1557860400,76.122,76.161,76.121,76.151,0,0
1557860700,76.151,76.19,76.149,76.19,0,0
1557861000,76.19,76.194,76.151,76.164,0,0
1557861300,76.164,76.164,76.144,76.147,0,0
1557861600,76.147,76.154,76.135,76.142,0,0
1557861900,76.142,76.16,76.141,76.149,0,0
1557862200,76.149,76.149,76.108,76.11,0,0
1557862500,76.11,76.125,76.102,76.115,0,0
1557862800,76.115,76.129,76.115,76.118,0,0
1557863100,76.118,76.127,76.102,76.115,0,0
1557863400,76.115,76.116,76.095,76.113,0,0
1557863700,76.113,76.117,76.074,76.079,0,0
1557864000,76.079,76.079,76.07,76.071,0,0
1557864300,76.071,76.091,76.065,76.09,0,0
1557864600,76.09,76.112,76.09,76.099,0,0
1557864900,76.099,76.106,76.097,76.104,0,0
1557865200,76.104,76.107,76.094,76.107,0,0
1557865500,76.107,76.116,76.105,76.113,0,0
1557865800,76.113,76.122,76.108,76.113,0,0
1557866100,76.113,76.12,76.105,76.105,0,0
1557866400,76.105,76.117,76.099,76.108,0,0
1557866700,76.108,76.111,76.103,76.108,0,0
1557867000,76.108,76.112,76.094,76.098,0,0
1557867300,76.098,76.106,76.094,76.101,0,0
1557867600,76.101,76.101,76.085,76.09,0,0
1557867900,76.09,76.096,76.087,76.087,0,0
1557868200,76.087,76.091,76.085,76.085,0,0
1557868500,76.085,76.095,76.085,76.094,0,0
1557868800,76.094,76.101,76.093,76.101,0,0
1557869100,76.101,76.101,76.083,76.097,0,0
1557869400,76.097,76.105,76.09,76.105,0,0
1557869700,76.105,76.11,76.1,76.109,0,0
1557870000,76.109,76.156,76.108,76.142,0,0
1557870300,76.142,76.142,76.12,76.126,0,0
1557870600,76.126,76.13,76.118,76.126,0,0
1557870900,76.126,76.136,76.12,76.12,0,0
1557871200,76.12,76.122,76.111,76.117,0,0
1557871500,76.117,76.12,76.11,76.116,0,0
1557871800,76.116,76.117,76.105,76.109,0,0
1557872100,76.109,76.122,76.107,76.119,0,0
1557872400,76.119,76.122,76.114,76.121,0,0
1557872700,76.121,76.134,76.121,76.132,0,0
1557873000,76.132,76.132,76.124,76.129,0,0
1557873300,76.129,76.134,76.124,76.129,0,0
1557873600,76.129,76.133,76.122,76.123,0,0
1557873900,76.123,76.131,76.112,76.112,0,0
1557874200,76.112,76.117,76.109,76.114,0,0
1557874500,76.114,76.117,76.109,76.114,0,0
1557874800,76.114,76.117,76.099,76.101,0,0
1557875100,76.101,76.106,76.083,76.094,0,0
1557875400,76.094,76.104,76.09,76.093,0,0
1557875700,76.093,76.096,76.088,76.089,0,0
1557876000,76.089,76.097,76.087,76.094,0,0
1557876300,76.094,76.1,76.085,76.096,0,0
1557876600,76.096,76.097,76.086,76.093,0,0
1557876900,76.093,76.095,76.085,76.086,0,0
1557877200,76.086,76.103,76.083,76.097,0,0
1557877500,76.097,76.103,76.092,76.099,0,0
1557877800,76.099,76.099,76.088,76.09,0,0
1557878100,76.09,76.092,76.067,76.084,0,0
1557878400,76.084,76.085,76.013,76.032,0,0
1557878700,76.032,76.032,75.964,75.98,0,0
1557879000,75.98,75.981,75.91,75.915,0,0
1557879300,75.915,75.94,75.905,75.916,0,0
1557879600,75.916,75.916,75.87,75.882,0,0
1557879900,75.882,75.927,75.876,75.901,0,0
1557880200,75.901,75.915,75.886,75.9,0,0
1557880500,75.9,75.901,75.877,75.892,0,0
1557880800,75.892,75.923,75.892,75.919,0,0
1557881100,75.919,75.92,75.891,75.895,0,0
1557881400,75.895,75.921,75.89,75.92,0,0
1557881700,75.92,75.947,75.895,75.946,0,0
1557882000,75.946,75.948,75.928,75.944,0,0
1557882300,75.944,75.946,75.883,75.892,0,0
1557882600,75.892,75.928,75.89,75.916,0,0
1557882900,75.916,75.963,75.913,75.954,0,0
1557883200,75.954,76.002,75.951,76.002,0,0
1557883500,76.002,76.023,75.979,75.982,0,0
1557883800,75.982,75.989,75.903,75.975,0,0
1557884100,75.975,76.034,75.972,76.014,0,0
1557884400,76.014,76.017,75.972,75.975,0,0
1557884700,75.975,76.037,75.974,76.024,0,0
1557885000,76.024,76.09,76.024,76.072,0,0
1557885300,76.072,76.09,76.022,76.026,0,0
1557885600,76.026,76.027,75.872,76.006,0,0
1557885900,76.006,76.012,75.935,75.943,0,0
1557886200,75.943,75.959,75.895,75.917,0,0
1557886500,75.917,75.95,75.911,75.931,0,0
1557886800,75.931,75.932,75.851,75.865,0,0
1557887100,75.865,75.914,75.859,75.909,0,0
