time,open,high,low,close,"Pattern Alert",Volume
1574028000,74.106,74.116,74.096,74.104,0,0
1574028300,74.104,74.112,74.092,74.103,0,0
1574028600,74.103,74.124,74.1,74.1,0,0
1574028900,74.1,74.103,74.096,74.101,0,0
1574029200,74.101,74.123,74.092,74.093,0,0
1574029500,74.093,74.12,74.086,74.118,0,0
1574029800,74.118,74.119,74.107,74.112,0,0
1574030100,74.112,74.114,74.107,74.108,0,0
1574030400,74.108,74.112,74.1,74.102,0,0
1574030700,74.102,74.108,74.101,74.108,0,0
1574031000,74.108,74.113,74.107,74.112,0,0
1574031300,74.112,74.116,74.088,74.089,0,0
1574031600,74.089,74.116,74.089,74.097,0,0
1574031900,74.097,74.104,74.088,74.092,0,0
1574032200,74.092,74.095,74.089,74.092,0,0
1574032500,74.092,74.094,74.073,74.076,0,0
1574032800,74.076,74.084,74.076,74.081,0,0
1574033100,74.081,74.082,74.061,74.064,0,0
1574033400,74.064,74.067,74.049,74.052,0,0
1574033700,74.052,74.07,74.05,74.064,0,0
1574034000,74.064,74.082,74.059,74.081,0,0
1574034300,74.081,74.086,74.072,74.081,0,0
1574034600,74.081,74.081,74.073,74.077,0,0
1574034900,74.077,74.081,74.071,74.072,0,0
1574035200,74.072,74.117,74.07,74.115,0,0
1574035500,74.115,74.115,74.101,74.114,0,0
1574035800,74.114,74.114,74.077,74.077,0,0
1574036100,74.077,74.094,74.074,74.086,0,0
1574036400,74.086,74.108,74.084,74.096,0,0
1574036700,74.096,74.112,74.086,74.101,0,0
1574037000,74.101,74.138,74.096,74.136,0,0
1574037300,74.136,74.142,74.131,74.142,0,0
1574037600,74.142,74.151,74.133,74.141,0,0
1574037900,74.141,74.156,74.13,74.145,0,0
1574038200,74.145,74.178,74.144,74.17,0,0
1574038500,74.17,74.18,74.16,74.172,0,0
1574038800,74.172,74.196,74.17,74.182,0,0
1574039100,74.182,74.182,74.145,74.145,0,0
1574039400,74.145,74.166,74.145,74.152,0,0
1574039700,74.152,74.169,74.15,74.157,0,0
1574040000,74.157,74.189,74.156,74.169,0,0
1574040300,74.169,74.172,74.143,74.147,0,0
1574040600,74.147,74.157,74.119,74.12,0,0
1574040900,74.12,74.129,74.095,74.126,0,0
1574041200,74.126,74.128,74.108,74.116,0,0
1574041500,74.116,74.123,74.094,74.116,0,0
1574041800,74.116,74.187,74.115,74.177,0,0
1574042100,74.177,74.197,74.173,74.19,0,0
1574042400,74.19,74.215,74.183,74.196,0,0
1574042700,74.196,74.196,74.176,74.188,0,0
1574043000,74.188,74.192,74.171,74.18,0,0
1574043300,74.18,74.201,74.177,74.199,0,0
1574043600,74.199,74.2,74.153,74.155,0,0
1574043900,74.155,74.169,74.153,74.166,0,0
1574044200,74.166,74.175,74.149,74.164,0,0
1574044500,74.164,74.173,74.161,74.17,0,0
1574044800,74.17,74.171,74.161,74.165,0,0
1574045100,74.165,74.165,74.145,74.148,0,0
1574045400,74.148,74.161,74.148,74.158,0,0
1574045700,74.158,74.182,74.155,74.179,0,0
1574046000,74.179,74.19,74.178,74.18,0,0
1574046300,74.18,74.184,74.174,74.18,0,0
1574046600,74.18,74.185,74.173,74.175,0,0
1574046900,74.175,74.182,74.169,74.175,0,0
1574047200,74.175,74.188,74.17,74.18,0,0
1574047500,74.18,74.183,74.165,74.17,0,0
1574047800,74.17,74.178,74.169,74.17,0,0
1574048100,74.17,74.18,74.163,74.166,0,0
1574048400,74.166,74.174,74.137,74.14,0,0
1574048700,74.14,74.149,74.137,74.148,0,0
1574049000,74.148,74.152,74.144,74.147,0,0
1574049300,74.147,74.147,74.131,74.144,0,0
1574049600,74.144,74.145,74.127,74.131,0,0
1574049900,74.131,74.133,74.117,74.121,0,0
1574050200,74.121,74.128,74.12,74.126,0,0
1574050500,74.126,74.126,74.104,74.11,0,0
1574050800,74.11,74.117,74.096,74.096,0,0
1574051100,74.096,74.1,74.095,74.096,0,0
1574051400,74.096,74.099,74.087,74.093,0,0
1574051700,74.093,74.095,74.09,74.09,0,0
1574052000,74.09,74.092,74.084,74.087,0,0
1574052300,74.087,74.106,74.087,74.106,0,0
1574052600,74.106,74.107,74.096,74.102,0,0
1574052900,74.102,74.112,74.096,74.108,0,0
1574053200,74.108,74.117,74.094,74.11,0,0
1574053500,74.11,74.11,74.093,74.095,0,0
1574053800,74.095,74.096,74.072,74.09,0,0
1574054100,74.09,74.099,74.073,74.082,0,0
1574054400,74.082,74.09,74.069,74.084,0,0
1574054700,74.084,74.101,74.069,74.101,0,0
1574055000,74.101,74.101,74.083,74.094,0,0
1574055300,74.094,74.106,74.089,74.091,0,0
1574055600,74.091,74.096,74.084,74.09,0,0
1574055900,74.09,74.113,74.087,74.107,0,0
1574056200,74.107,74.121,74.107,74.114,0,0
1574056500,74.114,74.117,74.102,74.102,0,0
1574056800,74.102,74.12,74.102,74.118,0,0
1574057100,74.118,74.12,74.101,74.111,0,0
1574057400,74.111,74.128,74.104,74.121,0,0
1574057700,74.121,74.125,74.114,74.125,0,0
1574058000,74.125,74.125,74.112,74.118,0,0
1574058300,74.118,74.131,74.117,74.127,0,0
1574058600,74.127,74.133,74.12,74.131,0,0
1574058900,74.131,74.149,74.131,74.146,0,0
1574059200,74.146,74.168,74.145,74.166,0,0
1574059500,74.166,74.19,74.164,74.185,0,0
1574059800,74.185,74.191,74.178,74.179,0,0
1574060100,74.179,74.186,74.172,74.172,0,0
1574060400,74.172,74.172,74.145,74.157,0,0
1574060700,74.157,74.16,74.124,74.145,0,0
1574061000,74.145,74.181,74.145,74.165,0,0
1574061300,74.165,74.279,74.163,74.254,0,0
1574061600,74.254,74.288,74.232,74.233,0,0
1574061900,74.233,74.247,74.214,74.223,0,0
1574062200,74.223,74.246,74.212,74.221,0,0
1574062500,74.221,74.236,74.208,74.213,0,0
1574062800,74.213,74.213,74.184,74.202,0,0
1574063100,74.202,74.223,74.202,74.22,0,0
1574063400,74.22,74.227,74.193,74.196,0,0
1574063700,74.196,74.211,74.195,74.203,0,0
1574064000,74.203,74.241,74.194,74.232,0,0
1574064300,74.232,74.295,74.232,74.273,0,0
1574064600,74.273,74.307,74.26,74.302,0,0
1574064900,74.302,74.303,74.259,74.263,0,0
1574065200,74.263,74.278,74.244,74.255,0,0
1574065500,74.255,74.267,74.25,74.265,0,0
1574065800,74.265,74.287,74.249,74.262,0,0
1574066100,74.262,74.267,74.247,74.251,0,0
1574066400,74.251,74.257,74.233,74.234,0,0
1574066700,74.234,74.263,74.219,74.221,0,0
1574067000,74.221,74.221,74.208,74.217,0,0
1574067300,74.217,74.23,74.206,74.227,0,0
1574067600,74.227,74.24,74.215,74.23,0,0
1574067900,74.23,74.235,74.217,74.233,0,0
1574068200,74.233,74.235,74.22,74.23,0,0
1574068500,74.23,74.247,74.226,74.247,0,0
1574068800,74.247,74.261,74.241,74.251,0,0
1574069100,74.251,74.254,74.244,74.25,0,0
1574069400,74.25,74.262,74.243,74.255,0,0
1574069700,74.255,74.273,74.254,74.272,0,0
1574070000,74.272,74.274,74.244,74.25,0,0
1574070300,74.25,74.262,74.246,74.251,0,0
1574070600,74.251,74.264,74.247,74.247,0,0
1574070900,74.247,74.255,74.242,74.252,0,0
1574071200,74.252,74.301,74.247,74.286,0,0
1574071500,74.286,74.314,74.279,74.279,0,0
1574071800,74.279,74.292,74.277,74.292,0,0
1574072100,74.292,74.3,74.288,74.294,0,0
1574072400,74.294,74.295,74.281,74.285,0,0
1574072700,74.285,74.287,74.275,74.285,0,0
1574073000,74.285,74.304,74.283,74.297,0,0
1574073300,74.297,74.297,74.278,74.28,0,0
1574073600,74.28,74.281,74.244,74.252,0,0
1574073900,74.252,74.259,74.238,74.239,0,0
1574074200,74.239,74.242,74.231,74.233,0,0
1574074500,74.233,74.241,74.228,74.241,0,0
1574074800,74.241,74.253,74.237,74.246,0,0
1574075100,74.246,74.258,74.24,74.254,0,0
1574075400,74.254,74.259,74.251,74.258,0,0
1574075700,74.258,74.258,74.244,74.246,0,0
1574076000,74.246,74.25,74.236,74.237,0,0
1574076300,74.237,74.242,74.227,74.242,0,0
1574076600,74.242,74.249,74.239,74.247,0,0
1574076900,74.247,74.256,74.245,74.256,0,0
1574077200,74.256,74.278,74.254,74.276,0,0
1574077500,74.276,74.277,74.264,74.265,0,0
1574077800,74.265,74.27,74.245,74.245,0,0
1574078100,74.245,74.261,74.244,74.261,0,0
1574078400,74.261,74.273,74.255,74.272,0,0
1574078700,74.272,74.281,74.268,74.274,0,0
1574079000,74.274,74.274,74.256,74.261,0,0
1574079300,74.261,74.268,74.252,74.257,0,0
1574079600,74.257,74.264,74.243,74.261,0,0
1574079900,74.261,74.267,74.253,74.26,0,0
1574080200,74.26,74.263,74.25,74.253,0,0
1574080500,74.253,74.26,74.247,74.254,0,0
1574080800,74.254,74.256,74.251,74.251,0,0
1574081100,74.251,74.254,74.238,74.245,0,0
1574081400,74.245,74.248,74.241,74.245,0,0
1574081700,74.245,74.262,74.244,74.256,0,0
1574082000,74.256,74.256,74.225,74.233,0,0
1574082300,74.233,74.233,74.217,74.218,0,0
1574082600,74.218,74.218,74.207,74.213,0,0
1574082900,74.213,74.227,74.16,74.17,0,0
1574083200,74.17,74.176,74.043,74.054,0,0
1574083500,74.054,74.055,73.932,73.934,0,0
1574083800,73.934,73.968,73.929,73.952,0,0
1574084100,73.952,73.96,73.908,73.934,-1,0
1574084400,73.934,73.989,73.93,73.988,0,0
1574084700,73.988,74.004,73.974,74.001,0,0
1574085000,74.001,74.022,73.989,73.997,0,0
1574085300,73.997,74.011,73.988,74.008,0,0
1574085600,74.008,74.008,73.991,74.006,0,0
1574085900,74.006,74.006,73.929,73.932,0,0
1574086200,73.932,73.961,73.919,73.958,0,0
1574086500,73.958,73.959,73.92,73.923,0,0
1574086800,73.923,73.935,73.919,73.927,0,0
1574087100,73.927,73.941,73.923,73.935,0,0
1574087400,73.935,73.971,73.919,73.945,0,0
1574087700,73.945,73.951,73.923,73.935,0,0
1574088000,73.935,73.943,73.915,73.919,0,0
1574088300,73.919,73.946,73.919,73.942,0,0
1574088600,73.942,73.95,73.933,73.933,0,0
1574088900,73.933,73.944,73.925,73.941,0,0
1574089200,73.941,73.963,73.938,73.959,0,0
1574089500,73.959,73.959,73.906,73.907,0,0
1574089800,73.907,73.929,73.905,73.926,0,0
1574090100,73.926,73.94,73.912,73.922,0,0
1574090400,73.922,73.949,73.919,73.929,0,0
1574090700,73.929,73.929,73.902,73.908,0,0
1574091000,73.908,73.924,73.885,73.922,0,0
1574091300,73.922,73.937,73.917,73.933,0,0
1574091600,73.933,73.957,73.929,73.953,0,0
1574091900,73.953,73.965,73.948,73.964,0,0
1574092200,73.964,73.97,73.956,73.964,0,0
1574092500,73.964,73.973,73.931,73.969,0,0
1574092800,73.969,73.979,73.944,73.946,0,0
1574093100,73.946,73.955,73.924,73.947,0,0
1574093400,73.947,74.015,73.945,73.994,0,0
1574093700,73.994,74.014,73.987,73.998,0,0
1574094000,73.998,74.038,73.991,74.038,0,0
1574094300,74.038,74.056,74.032,74.041,0,0
1574094600,74.041,74.082,74.041,74.074,0,0
1574094900,74.074,74.088,74.065,74.088,0,0
1574095200,74.088,74.097,74.077,74.077,0,0
1574095500,74.077,74.093,74.056,74.056,0,0
1574095800,74.056,74.069,74.05,74.05,0,0
1574096100,74.05,74.07,74.047,74.066,0,0
1574096400,74.066,74.069,74.055,74.056,0,0
1574096700,74.056,74.059,74.0335,74.056,0,0
1574097000,74.056,74.037,74.012,74.017,0,0
1574097300,74.017,74.035,73.993,74.01,0,0
1574097600,74.01,74.031,74.008,74.028,0,0
1574097900,74.028,74.035,74.024,74.026,0,0
1574098200,74.026,74.052,74.026,74.052,0,0
1574098500,74.052,74.062,74.047,74.057,0,0
1574098800,74.057,74.059,74.04,74.041,0,0
1574099100,74.041,74.05,74.041,74.049,0,0
1574099400,74.049,74.053,74.046,74.049,0,0
1574099700,74.049,74.055,74.04,74.051,0,0
1574100000,74.051,74.064,74.048,74.051,0,0
1574100300,74.051,74.052,74.046,74.049,0,0
1574100600,74.049,74.053,74.032,74.036,0,0
1574100900,74.036,74.037,74.033,74.033,0,0
1574101200,74.033,74.039,74.028,74.037,0,0
1574101500,74.037,74.039,74.002,74.004,0,0
