time,open,high,low,close,"Pattern Alert",Volume
1554921000,79.489,79.52,79.489,79.517,0,0
1554921300,79.517,79.54,79.512,79.525,0,0
1554921600,79.525,79.531,79.516,79.528,0,0
1554921900,79.528,79.532,79.515,79.517,0,0
1554922200,79.517,79.528,79.513,79.518,0,0
1554922500,79.518,79.519,79.5,79.515,0,0
1554922800,79.515,79.528,79.508,79.515,0,0
1554923100,79.515,79.555,79.513,79.555,0,0
1554923400,79.555,79.586,79.554,79.58,0,0
1554923700,79.58,79.582,79.568,79.58,0,0
1554924000,79.58,79.581,79.566,79.568,0,0
1554924300,79.568,79.578,79.56,79.568,0,0
1554924600,79.568,79.576,79.56,79.57,0,0
1554924900,79.57,79.578,79.548,79.55,0,0
1554925200,79.55,79.552,79.535,79.54,0,0
1554925500,79.54,79.541,79.514,79.527,0,0
1554925800,79.527,79.534,79.518,79.528,0,0
1554926100,79.528,79.541,79.507,79.54,0,0
1554926400,79.54,79.554,79.536,79.548,0,0
1554926700,79.548,79.564,79.544,79.564,0,0
1554927000,79.564,79.572,79.553,79.56,0,0
1554927300,79.56,79.56,79.546,79.547,0,0
1554927600,79.547,79.556,79.538,79.548,0,0
1554927900,79.548,79.568,79.548,79.567,0,0
1554928200,79.567,79.573,79.565,79.571,0,0
1554928500,79.571,79.578,79.567,79.568,0,0
1554928800,79.568,79.57,79.561,79.561,0,0
1554929100,79.561,79.566,79.55,79.552,0,0
1554929400,79.552,79.561,79.542,79.551,0,0
1554929700,79.551,79.598,79.551,79.584,0,0
1554930000,79.584,79.584,79.554,79.555,0,0
1554930300,79.555,79.557,79.491,79.514,0,0
1554930600,79.514,79.54,79.491,79.523,0,0
1554930900,79.523,79.556,79.521,79.552,0,0
1554931200,79.552,79.561,79.538,79.545,0,0
1554931500,79.545,79.555,79.54,79.554,0,0
1554931800,79.554,79.554,79.533,79.534,0,0
1554932100,79.534,79.542,79.529,79.537,0,0
1554932400,79.537,79.549,79.495,79.505,0,0
1554932700,79.505,79.509,79.467,79.485,0,0
1554933000,79.485,79.522,79.483,79.521,0,0
1554933300,79.521,79.522,79.492,79.5,0,0
1554933600,79.5,79.553,79.494,79.528,0,0
1554933900,79.528,79.543,79.526,79.54,0,0
1554934200,79.54,79.546,79.528,79.54,0,0
1554934500,79.54,79.555,79.536,79.554,0,0
1554934800,79.554,79.558,79.541,79.544,0,0
1554935100,79.544,79.546,79.541,79.544,0,0
1554935400,79.544,79.545,79.53,79.536,0,0
1554935700,79.536,79.538,79.508,79.509,0,0
1554936000,79.509,79.519,79.509,79.518,0,0
1554936300,79.518,79.535,79.516,79.533,0,0
1554936600,79.533,79.537,79.529,79.533,0,0
1554936900,79.533,79.541,79.527,79.538,0,0
1554937200,79.538,79.54,79.525,79.526,0,0
1554937500,79.526,79.526,79.507,79.508,0,0
1554937800,79.508,79.512,79.497,79.497,0,0
1554938100,79.497,79.504,79.489,79.49,0,0
1554938400,79.49,79.495,79.49,79.493,0,0
1554938700,79.493,79.493,79.488,79.49,0,0
1554939000,79.49,79.504,79.488,79.501,0,0
1554939300,79.501,79.51,79.495,79.509,0,0
1554939600,79.509,79.537,79.509,79.537,0,0
1554939900,79.537,79.562,79.529,79.551,0,0
1554940200,79.551,79.575,79.542,79.546,0,0
1554940500,79.546,79.547,79.529,79.529,0,0
1554940800,79.529,79.547,79.516,79.536,0,0
1554941100,79.536,79.557,79.532,79.555,0,0
1554941400,79.555,79.584,79.554,79.58,0,0
1554941700,79.58,79.595,79.559,79.576,0,0
1554942000,79.576,79.584,79.544,79.545,0,0
1554942300,79.545,79.56,79.534,79.555,0,0
1554942600,79.555,79.591,79.551,79.589,0,0
1554942900,79.589,79.607,79.553,79.562,0,0
1554943200,79.562,79.588,79.561,79.582,0,0
1554943500,79.582,79.611,79.577,79.595,0,0
1554943800,79.595,79.6,79.566,79.57,0,0
1554944100,79.57,79.586,79.558,79.562,0,0
1554944400,79.562,79.589,79.561,79.576,0,0
1554944700,79.576,79.576,79.548,79.561,0,0
1554945000,79.561,79.577,79.561,79.566,0,0
1554945300,79.566,79.579,79.558,79.579,0,0
1554945600,79.579,79.596,79.569,79.584,0,0
1554945900,79.584,79.606,79.584,79.59,0,0
1554946200,79.59,79.62,79.583,79.596,0,0
1554946500,79.596,79.602,79.576,79.593,0,0
1554946800,79.593,79.6,79.563,79.567,0,0
1554947100,79.567,79.574,79.55,79.559,0,0
1554947400,79.559,79.58,79.554,79.565,0,0
1554947700,79.565,79.565,79.528,79.538,0,0
1554948000,79.538,79.572,79.538,79.562,0,0
1554948300,79.562,79.562,79.52,79.522,0,0
1554948600,79.522,79.529,79.5,79.507,0,0
1554948900,79.507,79.53,79.505,79.53,0,0
1554949200,79.53,79.542,79.524,79.527,0,0
1554949500,79.527,79.538,79.496,79.496,0,0
1554949800,79.496,79.507,79.482,79.484,0,0
1554950100,79.484,79.497,79.48,79.485,0,0
1554950400,79.485,79.506,79.481,79.504,0,0
1554950700,79.504,79.523,79.5,79.518,0,0
1554951000,79.518,79.525,79.512,79.512,0,0
1554951300,79.512,79.517,79.505,79.508,0,0
1554951600,79.508,79.517,79.498,79.514,0,0
1554951900,79.514,79.516,79.492,79.492,0,0
1554952200,79.492,79.503,79.465,79.483,0,0
1554952500,79.483,79.484,79.455,79.457,0,0
1554952800,79.457,79.464,79.422,79.427,0,0
1554953100,79.427,79.455,79.421,79.454,0,0
1554953400,79.454,79.469,79.451,79.465,0,0
1554953700,79.465,79.474,79.46,79.474,0,0
1554954000,79.474,79.486,79.472,79.484,0,0
1554954300,79.484,79.487,79.48,79.486,0,0
