time,open,high,low,close,"Pattern Alert",Volume
1551724200,79.117,79.124,79.104,79.104,0,0
1551724500,79.104,79.113,79.096,79.101,0,0
1551724800,79.101,79.127,79.097,79.126,0,0
1551725100,79.126,79.16,79.116,79.145,0,0
1551725400,79.145,79.176,79.139,79.175,0,0
1551725700,79.175,79.177,79.156,79.171,0,0
1551726000,79.171,79.174,79.138,79.143,0,0
1551726300,79.143,79.163,79.136,79.143,0,0
1551726600,79.143,79.155,79.13,79.133,0,0
1551726900,79.133,79.154,79.132,79.154,0,0
1551727200,79.154,79.172,79.134,79.17,0,0
1551727500,79.17,79.185,79.165,79.177,0,0
1551727800,79.177,79.184,79.168,79.174,0,0
1551728100,79.174,79.201,79.174,79.194,0,0
1551728400,79.194,79.227,79.193,79.211,0,0
1551728700,79.211,79.221,79.197,79.198,0,0
1551729000,79.198,79.214,79.179,79.182,0,0
1551729300,79.182,79.194,79.172,79.172,0,0
1551729600,79.172,79.175,79.157,79.167,0,0
1551729900,79.167,79.175,79.163,79.163,0,0
1551730200,79.163,79.176,79.16,79.171,0,0
1551730500,79.171,79.181,79.165,79.179,0,0
1551730800,79.179,79.181,79.162,79.171,0,0
1551731100,79.171,79.184,79.167,79.17,0,0
1551731400,79.17,79.195,79.166,79.194,0,0
1551731700,79.194,79.204,79.179,79.18,0,0
1551732000,79.18,79.205,79.177,79.203,0,0
1551732300,79.203,79.211,79.184,79.185,0,0
1551732600,79.185,79.191,79.182,79.188,0,0
1551732900,79.188,79.206,79.181,79.196,0,0
1551733200,79.196,79.209,79.186,79.204,0,0
1551733500,79.204,79.207,79.191,79.199,0,0
1551733800,79.199,79.21,79.198,79.21,0,0
1551734100,79.21,79.229,79.21,79.227,0,0
1551734400,79.227,79.231,79.224,79.229,0,0
1551734700,79.229,79.248,79.227,79.239,0,0
1551735000,79.239,79.241,79.235,79.235,0,0
1551735300,79.235,79.238,79.224,79.234,0,0
1551735600,79.234,79.247,79.231,79.243,0,0
1551735900,79.243,79.248,79.237,79.237,0,0
1551736200,79.237,79.249,79.229,79.242,0,0
1551736500,79.242,79.248,79.228,79.238,0,0
1551736800,79.238,79.238,79.183,79.198,0,0
1551737100,79.198,79.222,79.19,79.218,0,0
1551737400,79.218,79.239,79.214,79.224,0,0
1551737700,79.224,79.228,79.197,79.202,0,0
1551738000,79.202,79.208,79.171,79.179,0,0
1551738300,79.179,79.193,79.169,79.193,0,0
1551738600,79.193,79.205,79.186,79.195,0,0
1551738900,79.195,79.195,79.176,79.178,0,0
1551739200,79.178,79.183,79.178,79.183,0,0
1551739500,79.183,79.2,79.178,79.196,0,0
1551739800,79.196,79.196,79.191,79.191,0,0
1551740100,79.191,79.191,79.153,79.175,0,0
1551740400,79.175,79.215,79.175,79.212,0,0
1551740700,79.212,79.222,79.207,79.207,0,0
1551741000,79.207,79.221,79.198,79.217,0,0
1551741300,79.217,79.238,79.215,79.215,0,0
1551741600,79.215,79.241,79.21,79.214,0,0
1551741900,79.214,79.227,79.209,79.225,0,0
1551742200,79.225,79.235,79.221,79.224,0,0
1551742500,79.224,79.238,79.216,79.228,0,0
1551742800,79.228,79.231,79.218,79.226,0,0
1551743100,79.226,79.226,79.199,79.218,0,0
1551743400,79.218,79.227,79.216,79.224,0,0
1551743700,79.224,79.268,79.22,79.245,0,0
1551744000,79.245,79.276,79.229,79.27,0,0
1551744300,79.27,79.302,79.26,79.282,0,0
1551744600,79.282,79.284,79.246,79.261,0,0
1551744900,79.261,79.276,79.241,79.241,0,0
1551745200,79.241,79.283,79.236,79.253,0,0
1551745500,79.253,79.258,79.237,79.251,0,0
1551745800,79.251,79.347,79.136,79.237,0,0
1551746100,79.237,79.277,79.236,79.258,0,0
1551746400,79.258,79.271,79.234,79.261,0,0
1551746700,79.261,79.262,79.193,79.205,0,0
1551747000,79.205,79.24,79.2,79.235,0,0
1551747300,79.235,79.236,79.145,79.164,0,0
1551747600,79.164,79.212,79.157,79.178,0,0
1551747900,79.178,79.19,79.158,79.177,0,0
1551748200,79.177,79.2,79.175,79.196,0,0
1551748500,79.196,79.248,79.195,79.245,0,0
1551748800,79.245,79.257,79.241,79.245,0,0
1551749100,79.245,79.245,79.22,79.232,0,0
1551749400,79.232,79.264,79.225,79.247,0,0
1551749700,79.247,79.288,79.237,79.281,0,0
1551750000,79.281,79.283,79.226,79.242,0,0
1551750300,79.242,79.242,79.077,79.125,0,0
1551750600,79.125,79.142,79.095,79.121,0,0
1551750900,79.121,79.126,79.007,79.018,0,0
1551751200,79.018,79.085,79.018,79.083,0,0
1551751500,79.083,79.092,79.027,79.035,0,0
1551751800,79.035,79.071,79.035,79.063,0,0
1551752100,79.063,79.088,79.051,79.073,0,0
1551752400,79.073,79.1,79.056,79.093,0,0
1551752700,79.093,79.13,79.089,79.129,0,0
1551753000,79.129,79.142,79.113,79.114,0,0
1551753300,79.114,79.156,79.113,79.149,0,0
1551753600,79.149,79.158,79.133,79.139,0,0
1551753900,79.139,79.168,79.139,79.155,0,0
1551754200,79.155,79.172,79.142,79.154,0,0
1551754500,79.154,79.179,79.145,79.172,0,0
1551754800,79.172,79.186,79.149,79.151,0,0
1551755100,79.151,79.151,79.114,79.122,0,0
1551755400,79.122,79.139,79.104,79.139,0,0
1551755700,79.139,79.14,79.097,79.135,0,0
1551756000,79.135,79.166,79.123,79.157,0,0
1551756300,79.157,79.171,79.127,79.16,0,0
1551756600,79.16,79.301,79.108,79.194,0,0
1551756900,79.194,79.212,79.083,79.202,0,0
1551757200,79.202,79.202,79.132,79.161,0,0
1551757500,79.161,79.189,79.155,79.161,0,0
1551757800,79.161,79.18,79.161,79.172,0,0
1551758100,79.172,79.172,79.139,79.141,0,0
1551758400,79.141,79.169,79.134,79.144,0,0
1551758700,79.144,79.174,79.144,79.17,0,0
1551759000,79.17,79.171,79.146,79.158,0,0
1551759300,79.158,79.197,79.157,79.194,0,0
1551759600,79.194,79.227,79.188,79.227,0,0
1551759900,79.227,79.231,79.205,79.209,0,0
1551760200,79.209,79.214,79.158,79.179,0,0
1551760500,79.179,79.182,79.156,79.176,0,0
1551760800,79.176,79.193,79.175,79.182,0,0
1551761100,79.182,79.195,79.171,79.193,0,0
1551761400,79.193,79.203,79.163,79.163,0,0
1551761700,79.163,79.178,79.152,79.166,0,0
1551762000,79.166,79.175,79.159,79.165,0,0
1551762300,79.165,79.171,79.148,79.149,0,0
1551762600,79.149,79.159,79.133,79.135,0,0
1551762900,79.135,79.176,79.135,79.168,0,0
1551763200,79.168,79.175,79.165,79.166,0,0
1551763500,79.166,79.173,79.145,79.161,0,0
1551763800,79.161,79.173,79.138,79.138,0,0
1551764100,79.138,79.165,79.135,79.156,0,0
1551764400,79.156,79.157,79.137,79.14,0,0
1551764700,79.14,79.157,79.129,79.152,0,0
1551765000,79.152,79.175,79.141,79.145,0,0
1551765300,79.145,79.166,79.132,79.158,0,0
1551765600,79.158,79.164,79.13,79.148,0,0
1551765900,79.148,79.175,79.147,79.169,0,0
1551766200,79.169,79.191,79.146,79.191,0,0
1551766500,79.191,79.212,79.184,79.208,0,0
1551766800,79.208,79.243,79.198,79.243,0,0
1551767100,79.243,79.249,79.225,79.23,0,0
1551767400,79.23,79.23,79.206,79.212,0,0
1551767700,79.212,79.228,79.209,79.223,0,0
1551768000,79.223,79.234,79.21,79.217,0,0
1551768300,79.217,79.224,79.197,79.219,0,0
1551768600,79.219,79.226,79.188,79.203,0,0
1551768900,79.203,79.225,79.201,79.223,0,0
1551769200,79.223,79.262,79.221,79.256,0,0
1551769500,79.256,79.256,79.233,79.249,0,0
1551769800,79.249,79.251,79.231,79.242,0,0
1551770100,79.242,79.247,79.21,79.214,0,0
1551770400,79.214,79.223,79.203,79.211,0,0
1551770700,79.211,79.226,79.201,79.202,0,0
