time,open,high,low,close,"Pattern Alert",Volume
1569609000,72.94,72.94,72.914,72.929,0,0
1569609300,72.929,72.938,72.924,72.937,0,0
1569609600,72.937,72.939,72.925,72.936,0,0
1569609900,72.936,72.941,72.918,72.918,0,0
1569610200,72.918,72.929,72.9,72.902,0,0
1569610500,72.902,72.917,72.886,72.888,0,0
1569610800,72.888,72.92,72.885,72.915,0,0
1569611100,72.915,72.927,72.907,72.912,0,0
1569611400,72.912,72.938,72.912,72.924,0,0
1569611700,72.924,72.96,72.924,72.947,0,0
1569612000,72.947,72.965,72.944,72.958,0,0
1569612300,72.958,72.958,72.943,72.953,0,0
1569612600,72.953,72.973,72.951,72.97,0,0
1569612900,72.97,72.976,72.953,72.962,0,0
1569613200,72.962,72.976,72.958,72.976,0,0
1569613500,72.976,72.993,72.973,72.991,0,0
1569613800,72.991,73.015,72.989,72.996,0,0
1569614100,72.996,73.012,72.984,73.011,0,0
1569614400,73.011,73.027,73.005,73.014,0,0
1569614700,73.014,73.015,72.983,72.986,0,0
1569615000,72.986,72.991,72.977,72.981,0,0
1569615300,72.981,73,72.975,72.997,0,0
1569615600,72.997,73.013,72.997,73.003,0,0
1569615900,73.003,73.029,73.002,73.029,0,0
1569616200,73.029,73.036,73.025,73.036,0,0
1569616500,73.036,73.051,73.034,73.05,0,0
1569616800,73.05,73.06,73.034,73.034,0,0
1569617100,73.034,73.034,73.008,73.026,0,0
1569617400,73.026,73.036,73.019,73.031,0,0
1569617700,73.031,73.031,72.987,72.987,0,0
