time,open,high,low,close,"Pattern Alert",Volume
1571164200,73.565,73.57,73.557,73.567,0,0
1571164500,73.567,73.568,73.536,73.536,0,0
1571164800,73.536,73.541,73.52,73.52,0,0
1571165100,73.52,73.533,73.497,73.502,0,0
1571165400,73.502,73.505,73.491,73.503,0,0
1571165700,73.503,73.507,73.481,73.506,0,0
1571166000,73.506,73.51,73.475,73.485,0,0
1571166300,73.485,73.495,73.469,73.476,0,0
1571166600,73.476,73.49,73.466,73.49,0,0
1571166900,73.49,73.491,73.477,73.477,0,0
1571167200,73.477,73.496,73.471,73.495,0,0
1571167500,73.495,73.51,73.492,73.502,0,0
1571167800,73.502,73.515,73.489,73.511,0,0
1571168100,73.511,73.527,73.511,73.522,0,0
1571168400,73.522,73.529,73.518,73.524,0,0
1571168700,73.524,73.53,73.505,73.512,0,0
1571169000,73.512,73.514,73.503,73.508,0,0
1571169300,73.508,73.515,73.501,73.503,0,0
1571169600,73.503,73.513,73.494,73.495,0,0
1571169900,73.495,73.5,73.488,73.5,0,0
1571170200,73.5,73.503,73.492,73.5,0,0
1571170500,73.5,73.516,73.5,73.515,0,0
1571170800,73.515,73.521,73.511,73.516,0,0
1571171100,73.516,73.533,73.512,73.529,0,0
1571171400,73.529,73.529,73.519,73.523,0,0
1571171700,73.523,73.541,73.522,73.539,0,0
1571172000,73.539,73.552,73.536,73.548,0,0
1571172300,73.548,73.56,73.546,73.557,0,0
1571172600,73.557,73.56,73.551,73.56,0,0
1571172900,73.56,73.56,73.487,73.487,0,0
1571173200,73.487,73.498,73.475,73.475,0,0
1571173500,73.475,73.485,73.45,73.452,0,0
1571173800,73.452,73.475,73.448,73.465,0,0
1571174100,73.465,73.483,73.465,73.477,0,0
1571174400,73.477,73.483,73.474,73.478,0,0
1571174700,73.478,73.485,73.444,73.446,0,0
1571175000,73.446,73.466,73.431,73.434,0,0
1571175300,73.434,73.465,73.43,73.442,0,0
1571175600,73.442,73.446,73.435,73.439,0,0
1571175900,73.439,73.511,73.436,73.504,0,0
1571176200,73.504,73.507,73.493,73.493,0,0
1571176500,73.493,73.498,73.487,73.49,0,0
1571176800,73.49,73.517,73.468,73.512,0,0
1571177100,73.512,73.517,73.499,73.499,0,0
1571177400,73.499,73.499,73.473,73.484,0,0
1571177700,73.484,73.495,73.469,73.495,0,0
1571178000,73.495,73.5,73.491,73.491,0,0
1571178300,73.491,73.511,73.487,73.501,0,0
1571178600,73.501,73.515,73.486,73.497,0,0
1571178900,73.497,73.497,73.481,73.482,0,0
1571179200,73.482,73.493,73.475,73.488,0,0
1571179500,73.488,73.517,73.487,73.516,0,0
1571179800,73.516,73.528,73.511,73.514,0,0
1571180100,73.514,73.514,73.466,73.466,0,0
1571180400,73.466,73.474,73.457,73.457,0,0
1571180700,73.457,73.461,73.439,73.439,0,0
1571181000,73.439,73.464,73.439,73.447,0,0
1571181300,73.447,73.456,73.446,73.453,0,0
1571181600,73.453,73.472,73.447,73.467,0,0
1571181900,73.467,73.476,73.455,73.475,0,0
1571182200,73.475,73.477,73.46,73.467,0,0
1571182500,73.467,73.482,73.464,73.474,0,0
1571182800,73.474,73.484,73.465,73.477,0,0
1571183100,73.477,73.486,73.459,73.466,0,0
1571183400,73.466,73.482,73.466,73.479,0,0
1571183700,73.479,73.484,73.46,73.47,0,0
1571184000,73.47,73.488,73.463,73.482,0,0
1571184300,73.482,73.501,73.445,73.457,0,0
1571184600,73.457,73.475,73.456,73.463,0,0
1571184900,73.463,73.47,73.415,73.415,0,0
1571185200,73.415,73.425,73.401,73.414,0,0
1571185500,73.414,73.44,73.41,73.411,0,0
1571185800,73.411,73.423,73.397,73.405,0,0
1571186100,73.405,73.41,73.223,73.226,0,0
1571186400,73.226,73.256,73.19,73.222,0,0
1571186700,73.222,73.258,73.189,73.222,0,0
1571187000,73.222,73.3,73.216,73.263,0,0
1571187300,73.263,73.319,73.251,73.27,0,0
1571187600,73.27,73.288,73.219,73.221,0,0
1571187900,73.221,73.226,73.184,73.189,0,0
1571188200,73.189,73.21,73.145,73.208,0,0
1571188500,73.208,73.23,73.096,73.113,0,0
1571188800,73.113,73.144,73.103,73.115,0,0
1571189100,73.115,73.119,73.078,73.118,0,0
1571189400,73.118,73.139,73.098,73.115,0,0
1571189700,73.115,73.173,73.098,73.155,0,0
1571190000,73.155,73.155,73.123,73.147,0,0
1571190300,73.147,73.226,73.14,73.224,0,0
1571190600,73.224,73.231,73.211,73.224,0,0
1571190900,73.224,73.231,73.211,73.224,0,0
1571191200,73.224,73.231,73.208,73.23,0,0
1571191500,73.23,73.243,73.224,73.227,0,0
1571191800,73.227,73.245,73.22,73.225,0,0
1571192100,73.225,73.237,73.217,73.218,0,0
1571192400,73.218,73.222,73.206,73.208,0,0
1571192700,73.208,73.215,73.182,73.185,0,0
1571193000,73.185,73.198,73.161,73.189,0,0
1571193300,73.189,73.205,73.177,73.183,0,0
1571193600,73.183,73.2,73.178,73.19,0,0
1571193900,73.19,73.207,73.19,73.201,0,0
1571194200,73.201,73.223,73.198,73.216,0,0
1571194500,73.216,73.222,73.196,73.198,0,0
1571194800,73.198,73.204,73.171,73.173,0,0
1571195100,73.173,73.191,73.173,73.189,0,0
1571195400,73.189,73.19,73.173,73.174,0,0
1571195700,73.174,73.174,73.149,73.153,0,0
1571196000,73.153,73.154,73.135,73.144,0,0
1571196300,73.144,73.17,73.144,73.168,0,0
1571196600,73.168,73.175,73.147,73.155,0,0
1571196900,73.155,73.167,73.14,73.165,0,0
1571197200,73.165,73.177,73.157,73.171,0,0
1571197500,73.171,73.174,73.127,73.137,0,0
1571197800,73.137,73.145,73.13,73.145,0,0
1571198100,73.145,73.162,73.143,73.155,0,0
1571198400,73.155,73.169,73.152,73.153,0,0
1571198700,73.153,73.167,73.151,73.153,0,0
1571199000,73.153,73.158,73.135,73.141,0,0
1571199300,73.141,73.146,73.133,73.138,0,0
1571199600,73.138,73.141,73.125,73.137,0,0
1571199900,73.137,73.154,73.133,73.152,0,0
