time,open,high,low,close,"Pattern Alert",Volume
1573669800,74.377,74.387,74.377,74.38,0,0
1573670100,74.38,74.382,74.369,74.38,0,0
1573670400,74.38,74.386,74.379,74.382,0,0
1573670700,74.382,74.393,74.379,74.389,0,0
1573671000,74.389,74.399,74.383,74.383,0,0
1573671300,74.383,74.398,74.238,74.285,0,0
1573671600,74.285,74.302,74.247,74.266,0,0
1573671900,74.266,74.277,74.243,74.271,0,0
1573672200,74.271,74.271,74.239,74.247,0,0
1573672500,74.247,74.279,74.244,74.273,0,0
1573672800,74.273,74.273,74.246,74.247,0,0
1573673100,74.247,74.261,74.239,74.249,0,0
1573673400,74.249,74.27,74.244,74.257,0,0
1573673700,74.257,74.279,74.256,74.279,0,0
1573674000,74.279,74.307,74.276,74.303,0,0
1573674300,74.303,74.303,74.274,74.281,0,0
1573674600,74.281,74.305,74.279,74.303,0,0
1573674900,74.303,74.313,74.296,74.296,0,0
1573675200,74.296,74.329,74.296,74.328,0,0
1573675500,74.328,74.338,74.322,74.322,0,0
1573675800,74.322,74.343,74.319,74.337,0,0
1573676100,74.337,74.346,74.317,74.339,0,0
1573676400,74.339,74.347,74.33,74.33,0,0
1573676700,74.33,74.343,74.322,74.342,0,0
1573677000,74.342,74.351,74.34,74.35,0,0
1573677300,74.35,74.35,74.332,74.334,0,0
1573677600,74.334,74.35,74.33,74.345,0,0
1573677900,74.345,74.348,74.334,74.34,0,0
1573678200,74.34,74.355,74.325,74.355,0,0
1573678500,74.355,74.368,74.352,74.364,0,0
1573678800,74.364,74.378,74.36,74.362,0,0
1573679100,74.362,74.37,74.353,74.369,0,0
1573679400,74.369,74.381,74.362,74.38,0,0
1573679700,74.38,74.38,74.357,74.371,0,0
1573680000,74.371,74.383,74.364,74.382,0,0
1573680300,74.382,74.396,74.377,74.393,0,0
1573680600,74.393,74.398,74.387,74.388,0,0
1573680900,74.388,74.405,74.385,74.401,0,0
1573681200,74.401,74.406,74.398,74.406,0,0
1573681500,74.406,74.409,74.395,74.401,0,0
1573681800,74.401,74.404,74.38,74.381,0,0
1573682100,74.381,74.401,74.375,74.397,0,0
1573682400,74.397,74.403,74.377,74.377,0,0
1573682700,74.377,74.386,74.361,74.386,0,0
1573683000,74.386,74.401,74.377,74.388,0,0
1573683300,74.388,74.388,74.377,74.386,0,0
1573683600,74.386,74.386,74.366,74.368,0,0
1573683900,74.368,74.368,74.357,74.362,0,0
1573684200,74.362,74.378,74.361,74.377,0,0
1573684500,74.377,74.384,74.372,74.376,0,0
1573684800,74.376,74.377,74.372,74.376,0,0
1573685100,74.376,74.383,74.371,74.382,0,0
1573685400,74.382,74.387,74.38,74.381,0,0
1573685700,74.381,74.381,74.325,74.327,0,0
1573686000,74.327,74.373,74.327,74.368,0,0
1573686300,74.368,74.382,74.363,74.381,0,0
1573686600,74.381,74.383,74.374,74.375,0,0
1573686900,74.375,74.378,74.368,74.37,0,0
1573687200,74.37,74.375,74.37,74.373,0,0
1573687500,74.373,74.376,74.351,74.375,0,0
1573687800,74.375,74.382,74.363,74.364,0,0
1573688100,74.364,74.372,74.363,74.372,0,0
1573688400,74.372,74.376,74.367,74.375,0,0
1573688700,74.375,74.4,74.373,74.395,0,0
1573689000,74.395,74.397,74.385,74.392,0,0
1573689300,74.392,74.407,74.391,74.406,0,0
1573689600,74.406,74.406,74.379,74.38,0,0
