time,open,high,low,close,"Pattern Alert",Volume
1559241000,75.723,75.732,75.719,75.723,0,0
1559241300,75.723,75.723,75.68,75.683,0,0
1559241600,75.683,75.705,75.683,75.688,0,0
1559241900,75.688,75.709,75.683,75.698,0,0
1559242200,75.698,75.726,75.698,75.72,0,0
1559242500,75.72,75.741,75.709,75.712,0,0
1559242800,75.712,75.712,75.687,75.692,0,0
1559243100,75.692,75.698,75.628,75.668,0,0
1559243400,75.668,75.709,75.666,75.705,0,0
1559243700,75.705,75.707,75.689,75.689,0,0
1559244000,75.689,75.705,75.686,75.691,0,0
1559244300,75.691,75.728,75.687,75.72,0,0
1559244600,75.72,75.732,75.704,75.731,0,0
1559244900,75.731,75.768,75.73,75.759,0,0
1559245200,75.759,75.764,75.735,75.742,0,0
1559245500,75.742,75.752,75.736,75.742,0,0
1559245800,75.742,75.743,75.725,75.725,0,0
1559246100,75.725,75.731,75.707,75.724,0,0
1559246400,75.724,75.732,75.71,75.714,0,0
1559246700,75.714,75.714,75.701,75.701,0,0
1559247000,75.701,75.704,75.697,75.699,0,0
1559247300,75.699,75.719,75.697,75.717,0,0
1559247600,75.717,75.735,75.717,75.734,0,0
1559247900,75.734,75.746,75.733,75.74,0,0
1559248200,75.74,75.742,75.737,75.738,0,0
1559248500,75.738,75.746,75.736,75.744,0,0
1559248800,75.744,75.756,75.743,75.756,0,0
1559249100,75.756,75.757,75.751,75.756,0,0
1559249400,75.756,75.768,75.755,75.764,0,0
1559249700,75.764,75.769,75.756,75.758,0,0
1559250000,75.758,75.758,75.735,75.735,0,0
1559250300,75.735,75.753,75.719,75.722,0,0
1559250600,75.722,75.739,75.716,75.719,0,0
1559250900,75.719,75.735,75.702,75.729,0,0
1559251200,75.729,75.746,75.724,75.739,0,0
1559251500,75.739,75.746,75.728,75.731,0,0
1559251800,75.731,75.743,75.728,75.736,0,0
1559252100,75.736,75.739,75.724,75.729,0,0
1559252400,75.729,75.739,75.723,75.735,0,0
1559252700,75.735,75.746,75.732,75.746,0,0
1559253000,75.746,75.747,75.731,75.737,0,0
1559253300,75.737,75.743,75.712,75.724,0,0
1559253600,75.724,75.741,75.721,75.739,0,0
1559253900,75.739,75.747,75.739,75.74,0,0
1559254200,75.74,75.753,75.737,75.751,0,0
1559254500,75.751,75.753,75.738,75.74,0,0
1559254800,75.74,75.741,75.738,75.739,0,0
1559255100,75.739,75.743,75.738,75.74,0,0
1559255400,75.74,75.742,75.73,75.732,0,0
1559255700,75.732,75.733,75.715,75.724,0,0
1559256000,75.724,75.743,75.721,75.73,0,0
1559256300,75.73,75.741,75.721,75.739,0,0
1559256600,75.739,75.75,75.735,75.742,0,0
1559256900,75.742,75.75,75.739,75.747,0,0
1559257200,75.747,75.751,75.741,75.749,0,0
1559257500,75.749,75.755,75.744,75.749,0,0
1559257800,75.749,75.757,75.741,75.746,0,0
1559258100,75.746,75.76,75.744,75.751,0,0
1559258400,75.751,75.754,75.747,75.747,0,0
1559258700,75.747,75.78,75.747,75.748,0,0
1559259000,75.748,75.75,75.657,75.657,0,0
1559259300,75.657,75.669,75.615,75.625,0,0
1559259600,75.625,75.631,75.579,75.583,0,0
1559259900,75.583,75.613,75.534,75.54,0,0
1559260200,75.54,75.557,75.522,75.532,0,0
1559260500,75.532,75.536,75.485,75.495,0,0
1559260800,75.495,75.524,75.464,75.518,0,0
1559261100,75.518,75.557,75.5,75.517,0,0
1559261400,75.517,75.546,75.448,75.461,0,0
1559261700,75.461,75.473,75.437,75.447,0,0
1559262000,75.447,75.498,75.432,75.495,0,0
1559262300,75.495,75.538,75.47,75.537,0,0
1559262600,75.537,75.579,75.522,75.565,0,0
1559262900,75.565,75.605,75.557,75.583,0,0
1559263200,75.583,75.587,75.559,75.571,0,0
1559263500,75.571,75.601,75.541,75.555,0,0
1559263800,75.555,75.557,75.478,75.502,0,0
1559264100,75.502,75.504,75.404,75.412,0,0
1559264400,75.412,75.452,75.402,75.424,0,0
1559264700,75.424,75.522,75.412,75.499,0,0
1559265000,75.499,75.542,75.489,75.527,0,0
1559265300,75.527,75.572,75.524,75.553,0,0
1559265600,75.553,75.596,75.549,75.571,0,0
1559265900,75.571,75.597,75.561,75.574,0,0
