time,open,high,low,close,"Pattern Alert",Volume
1563388200,75.822,75.832,75.821,75.827,0,0
1563388500,75.827,75.83,75.825,75.829,0,0
1563388800,75.829,75.837,75.826,75.837,0,0
1563389100,75.837,75.841,75.827,75.836,0,0
1563389400,75.836,75.837,75.816,75.821,0,0
1563389700,75.821,75.827,75.809,75.819,0,0
1563390000,75.819,75.826,75.798,75.798,0,0
1563390300,75.798,75.816,75.795,75.809,0,0
1563390600,75.809,75.814,75.804,75.807,0,0
1563390900,75.807,75.807,75.795,75.797,0,0
1563391200,75.797,75.8,75.778,75.786,0,0
1563391500,75.786,75.788,75.769,75.772,0,0
1563391800,75.772,75.787,75.769,75.786,0,0
1563392100,75.786,75.786,75.772,75.777,0,0
1563392400,75.777,75.779,75.769,75.772,0,0
1563392700,75.772,75.776,75.768,75.772,0,0
1563393000,75.772,75.794,75.771,75.783,0,0
1563393300,75.783,75.783,75.757,75.757,0,0
1563393600,75.757,75.782,75.756,75.761,0,0
1563393900,75.761,75.763,75.744,75.755,0,0
1563394200,75.755,75.762,75.733,75.743,0,0
1563394500,75.743,75.754,75.739,75.754,0,0
1563394800,75.754,75.758,75.746,75.747,0,0
1563395100,75.747,75.759,75.746,75.755,0,0
1563395400,75.755,75.755,75.731,75.742,0,0
1563395700,75.742,75.745,75.706,75.709,0,0
1563396000,75.709,75.712,75.697,75.703,0,0
1563396300,75.703,75.703,75.685,75.697,0,0
1563396600,75.697,75.709,75.681,75.681,0,0
1563396900,75.681,75.683,75.652,75.657,0,0
1563397200,75.657,75.659,75.654,75.657,0,0
1563397500,75.657,75.684,75.655,75.671,0,0
1563397800,75.671,75.676,75.654,75.659,0,0
1563398100,75.659,75.666,75.654,75.655,0,0
1563398400,75.655,75.665,75.65,75.655,0,0
1563398700,75.655,75.656,75.612,75.632,0,0
1563399000,75.632,75.657,75.626,75.633,0,0
1563399300,75.633,75.654,75.628,75.64,0,0
1563399600,75.64,75.644,75.629,75.641,0,0
1563399900,75.641,75.65,75.639,75.64,0,0
1563400200,75.64,75.657,75.632,75.65,0,0
1563400500,75.65,75.657,75.639,75.655,0,0
1563400800,75.655,75.68,75.655,75.677,0,0
1563401100,75.677,75.68,75.666,75.668,0,0
1563401400,75.668,75.672,75.665,75.666,0,0
1563401700,75.666,75.669,75.664,75.667,0,0
1563402000,75.667,75.673,75.666,75.671,0,0
1563402300,75.671,75.685,75.667,75.668,0,0
1563402600,75.668,75.684,75.646,75.647,0,0
1563402900,75.647,75.648,75.642,75.648,0,0
1563403200,75.648,75.649,75.638,75.648,0,0
1563403500,75.648,75.673,75.645,75.672,0,0
1563403800,75.672,75.679,75.671,75.672,0,0
1563404100,75.672,75.678,75.671,75.676,0,0
1563404400,75.676,75.676,75.666,75.671,0,0
1563404700,75.671,75.69,75.669,75.682,0,0
1563405000,75.682,75.683,75.668,75.681,0,0
1563405300,75.681,75.685,75.672,75.679,0,0
1563405600,75.679,75.688,75.676,75.688,0,0
1563405900,75.688,75.695,75.674,75.693,0,0
1563406200,75.693,75.693,75.681,75.684,0,0
1563406500,75.684,75.696,75.673,75.695,0,0
1563406800,75.695,75.699,75.688,75.697,0,0
1563407100,75.697,75.699,75.681,75.682,0,0
1563407400,75.682,75.693,75.677,75.688,0,0
1563407700,75.688,75.691,75.632,75.638,0,0
1563408000,75.638,75.648,75.612,75.647,0,0
1563408300,75.647,75.673,75.639,75.663,0,0
1563408600,75.663,75.665,75.61,75.632,0,0
1563408900,75.632,75.633,75.606,75.622,0,0
1563409200,75.622,75.626,75.597,75.603,0,0
1563409500,75.603,75.607,75.585,75.595,0,0
1563409800,75.595,75.609,75.578,75.58,0,0
1563410100,75.58,75.596,75.575,75.589,0,0
1563410400,75.589,75.608,75.581,75.606,0,0
1563410700,75.606,75.607,75.584,75.602,0,0
1563411000,75.602,75.602,75.539,75.564,0,0
1563411300,75.564,75.566,75.508,75.515,0,0
1563411600,75.515,75.535,75.509,75.523,0,0
1563411900,75.523,75.527,75.473,75.492,0,0
1563412200,75.492,75.517,75.469,75.511,0,0
1563412500,75.511,75.529,75.507,75.519,0,0
1563412800,75.519,75.53,75.502,75.53,0,0
1563413100,75.53,75.556,75.499,75.503,0,0
1563413400,75.503,75.685,75.447,75.684,0,0
1563413700,75.684,75.686,75.629,75.648,0,0
1563414000,75.648,75.65,75.616,75.618,0,0
1563414300,75.618,75.63,75.595,75.63,0,0
1563414600,75.63,75.632,75.572,75.578,0,0
1563414900,75.578,75.578,75.549,75.554,0,0
1563415200,75.554,75.561,75.524,75.525,0,0
1563415500,75.525,75.571,75.522,75.571,0,0
1563415800,75.571,75.586,75.571,75.584,0,0
1563416100,75.584,75.587,75.565,75.571,0,0
1563416400,75.571,75.611,75.568,75.604,0,0
1563416700,75.604,75.612,75.584,75.607,0,0
1563417000,75.607,75.644,75.607,75.642,0,0
1563417300,75.642,75.669,75.622,75.659,0,0
1563417600,75.659,75.69,75.657,75.688,0,0
1563417900,75.688,75.72,75.685,75.718,0,0
1563418200,75.718,75.723,75.674,75.717,0,0
1563418500,75.717,75.719,75.697,75.708,0,0
1563418800,75.708,75.721,75.703,75.72,0,0
1563419100,75.72,75.776,75.718,75.769,0,0
1563419400,75.769,75.769,75.724,75.725,0,0
1563419700,75.725,75.726,75.713,75.718,0,0
1563420000,75.718,75.742,75.713,75.734,0,0
1563420300,75.734,75.754,75.732,75.751,0,0
1563420600,75.751,75.751,75.727,75.735,0,0
1563420900,75.735,75.746,75.721,75.742,0,0
1563421200,75.742,75.753,75.74,75.747,0,0
1563421500,75.747,75.755,75.726,75.75,0,0
1563421800,75.75,75.751,75.739,75.74,0,0
1563422100,75.74,75.741,75.72,75.735,0,0
1563422400,75.735,75.739,75.72,75.72,0,0
1563422700,75.72,75.72,75.709,75.709,0,0
1563423000,75.709,75.709,75.689,75.694,0,0
1563423300,75.694,75.708,75.693,75.708,0,0
1563423600,75.708,75.721,75.708,75.718,0,0
1563423900,75.718,75.719,75.698,75.703,0,0
1563424200,75.703,75.705,75.694,75.702,0,0
1563424500,75.702,75.702,75.69,75.691,0,0
