time,open,high,low,close,"Pattern Alert",Volume
1547490600,77.956,77.977,77.956,77.967,0,0
1547490900,77.967,77.98,77.962,77.973,0,0
1547491200,77.973,77.98,77.969,77.977,0,0
1547491500,77.977,77.98,77.963,77.965,0,0
1547491800,77.965,77.973,77.963,77.964,0,0
1547492100,77.964,77.965,77.93,77.938,0,0
1547492400,77.938,77.945,77.905,77.911,0,0
1547492700,77.911,77.923,77.898,77.898,0,0
1547493000,77.898,77.909,77.888,77.904,0,0
1547493300,77.904,77.913,77.886,77.9,0,0
1547493600,77.9,77.9,77.872,77.872,0,0
1547493900,77.872,77.876,77.859,77.875,0,0
1547494200,77.875,77.888,77.867,77.867,0,0
1547494500,77.867,77.881,77.864,77.88,0,0
1547494800,77.88,77.898,77.88,77.898,0,0
1547495100,77.898,77.922,77.898,77.916,0,0
1547495400,77.916,77.925,77.914,77.922,0,0
1547495700,77.922,77.928,77.881,77.882,0,0
1547496000,77.882,77.904,77.879,77.903,0,0
1547496300,77.903,77.912,77.898,77.902,0,0
1547496600,77.902,77.912,77.892,77.898,0,0
1547496900,77.898,77.909,77.892,77.895,0,0
1547497200,77.895,77.909,77.882,77.909,0,0
1547497500,77.909,77.912,77.889,77.89,0,0
1547497800,77.89,77.899,77.888,77.89,0,0
1547498100,77.89,77.896,77.883,77.892,0,0
1547498400,77.892,77.892,77.864,77.869,0,0
1547498700,77.869,77.873,77.86,77.864,0,0
1547499000,77.864,77.869,77.838,77.838,0,0
1547499300,77.838,77.877,77.838,77.87,0,0
1547499600,77.87,77.871,77.848,77.866,0,0
1547499900,77.866,77.866,77.839,77.849,0,0
1547500200,77.849,77.859,77.841,77.858,0,0
1547500500,77.858,77.863,77.856,77.86,0,0
1547500800,77.86,77.864,77.849,77.85,0,0
1547501100,77.85,77.865,77.848,77.865,0,0
1547501400,77.865,77.867,77.847,77.851,0,0
1547501700,77.851,77.851,77.821,77.836,0,0
1547502000,77.836,77.854,77.831,77.844,0,0
1547502300,77.844,77.868,77.843,77.862,0,0
1547502600,77.862,77.868,77.84,77.868,0,0
1547502900,77.868,77.869,77.817,77.817,0,0
1547503200,77.817,77.827,77.807,77.812,0,0
1547503500,77.812,77.821,77.806,77.809,0,0
1547503800,77.809,77.828,77.79,77.822,0,0
1547504100,77.822,77.827,77.794,77.8,0,0
1547504400,77.8,77.811,77.8,77.805,0,0
1547504700,77.805,77.805,77.795,77.799,0,0
1547505000,77.799,77.816,77.797,77.805,0,0
1547505300,77.805,77.806,77.801,77.804,0,0
1547505600,77.804,77.873,77.802,77.82,0,0
1547505900,77.82,77.863,77.812,77.819,0,0
1547506200,77.819,77.838,77.812,77.834,0,0
1547506500,77.834,77.834,77.77,77.776,0,0
1547506800,77.776,77.824,77.776,77.822,0,0
1547507100,77.822,77.844,77.822,77.842,0,0
1547507400,77.842,77.853,77.833,77.852,0,0
1547507700,77.852,77.887,77.852,77.871,0,0
1547508000,77.871,77.872,77.842,77.851,0,0
1547508300,77.851,77.851,77.847,77.85,0,0
1547508600,77.85,77.881,77.848,77.881,0,0
1547508900,77.881,77.916,77.879,77.909,0,0
1547509200,77.909,77.927,77.904,77.918,0,0
1547509500,77.918,77.941,77.907,77.93,0,0
1547509800,77.93,77.93,77.91,77.923,0,0
1547510100,77.923,77.94,77.912,77.916,0,0
1547510400,77.916,77.94,77.901,77.929,0,0
1547510700,77.929,78.024,77.929,78.017,0,0
1547511000,78.017,78.055,77.985,78.038,0,0
1547511300,78.038,78.068,78.022,78.048,0,0
1547511600,78.048,78.085,78.038,78.038,0,0
1547511900,78.038,78.099,78.024,78.098,0,0
1547512200,78.098,78.106,78.081,78.092,0,0
1547512500,78.092,78.097,78.066,78.066,0,0
1547512800,78.066,78.137,78.061,78.122,0,0
1547513100,78.122,78.131,78.091,78.094,0,0
1547513400,78.094,78.095,78.059,78.083,0,0
1547513700,78.083,78.115,78.071,78.071,0,0
1547514000,78.071,78.081,78.05,78.077,0,0
1547514300,78.077,78.09,78.062,78.083,0,0
1547514600,78.083,78.146,78.064,78.144,0,0
1547514900,78.144,78.168,78.123,78.131,0,0
1547515200,78.131,78.193,78.13,78.17,0,0
1547515500,78.17,78.204,78.165,78.204,0,0
1547515800,78.204,78.215,78.153,78.194,0,0
1547516100,78.194,78.25,78.191,78.21,0,0
1547516400,78.21,78.313,78.203,78.313,0,0
1547516700,78.313,78.326,78.266,78.285,0,0
1547517000,78.285,78.295,78.225,78.232,0,0
1547517300,78.232,78.242,78.188,78.204,0,0
1547517600,78.204,78.225,78.199,78.223,0,0
1547517900,78.223,78.277,78.217,78.256,0,0
1547518200,78.256,78.279,78.235,78.246,0,0
1547518500,78.246,78.262,78.24,78.256,0,0
1547518800,78.256,78.263,78.22,78.235,0,0
1547519100,78.235,78.238,78.185,78.207,0,0
1547519400,78.207,78.235,78.191,78.191,0,0
1547519700,78.191,78.207,78.165,78.167,0,0
1547520000,78.167,78.186,78.153,78.178,0,0
1547520300,78.178,78.232,78.172,78.209,0,0
1547520600,78.209,78.237,78.209,78.237,0,0
1547520900,78.237,78.238,78.201,78.217,0,0
1547521200,78.217,78.272,78.211,78.262,0,0
1547521500,78.262,78.315,78.262,78.311,0,0
1547521800,78.311,78.328,78.28,78.299,0,0
1547522100,78.299,78.321,78.277,78.28,0,0
1547522400,78.28,78.296,78.278,78.287,0,0
1547522700,78.287,78.321,78.284,78.286,0,0
1547523000,78.286,78.301,78.258,78.289,0,0
1547523300,78.289,78.289,78.248,78.255,0,0
1547523600,78.255,78.266,78.248,78.256,0,0
1547523900,78.256,78.257,78.238,78.248,0,0
1547524200,78.248,78.264,78.248,78.249,0,0
1547524500,78.249,78.287,78.249,78.287,0,0
1547524800,78.287,78.315,78.282,78.284,0,0
1547525100,78.284,78.285,78.207,78.208,0,0
1547525400,78.208,78.245,78.208,78.245,0,0
1547525700,78.245,78.251,78.234,78.251,0,0
1547526000,78.251,78.288,78.25,78.27,0,0
1547526300,78.27,78.273,78.242,78.248,0,0
1547526600,78.248,78.258,78.238,78.258,0,0
1547526900,78.258,78.259,78.249,78.253,0,0
1547527200,78.253,78.274,78.25,78.257,0,0
1547527500,78.257,78.263,78.254,78.257,0,0
1547527800,78.257,78.274,78.249,78.269,0,0
1547528100,78.269,78.282,78.268,78.281,0,0
1547528400,78.281,78.293,78.265,78.293,0,0
1547528700,78.293,78.294,78.263,78.272,0,0
1547529000,78.272,78.311,78.272,78.31,0,0
1547529300,78.31,78.401,78.31,78.384,0,0
1547529600,78.384,78.458,78.383,78.412,0,0
1547529900,78.412,78.441,78.41,78.425,0,0
1547530200,78.425,78.425,78.408,78.418,0,0
1547530500,78.418,78.424,78.38,78.387,0,0
1547530800,78.387,78.408,78.383,78.403,0,0
1547531100,78.403,78.424,78.398,78.399,0,0
1547531400,78.399,78.435,78.398,78.435,0,0
1547531700,78.435,78.487,78.425,78.474,0,0
1547532000,78.474,78.481,78.435,78.453,0,0
1547532300,78.453,78.464,78.423,78.446,0,0
1547532600,78.446,78.449,78.424,78.442,0,0
1547532900,78.442,78.452,78.432,78.449,0,0
1547533200,78.449,78.45,78.406,78.428,0,0
1547533500,78.428,78.44,78.381,78.401,0,0
1547533800,78.401,78.424,78.394,78.394,0,0
1547534100,78.394,78.397,78.348,78.351,0,0
