time,open,high,low,close,"Pattern Alert",Volume
1571077800,73.424,73.429,73.416,73.427,0,0
1571078100,73.427,73.432,73.424,73.426,0,0
1571078400,73.426,73.427,73.415,73.42,0,0
1571078700,73.42,73.421,73.413,73.416,0,0
1571079000,73.416,73.42,73.403,73.403,0,0
1571079300,73.403,73.405,73.385,73.387,0,0
1571079600,73.387,73.393,73.385,73.388,0,0
1571079900,73.388,73.393,73.381,73.381,0,0
1571080200,73.381,73.384,73.378,73.38,0,0
1571080500,73.38,73.384,73.378,73.381,0,0
1571080800,73.381,73.388,73.376,73.387,0,0
1571081100,73.387,73.394,73.384,73.392,0,0
1571081400,73.392,73.394,73.373,73.375,0,0
1571081700,73.375,73.399,73.375,73.394,0,0
1571082000,73.394,73.398,73.385,73.393,0,0
1571082300,73.393,73.404,73.388,73.401,0,0
1571082600,73.401,73.411,73.393,73.41,0,0
1571082900,73.41,73.425,73.405,73.424,0,0
1571083200,73.424,73.427,73.403,73.404,0,0
1571083500,73.404,73.438,73.403,73.421,0,0
1571083800,73.421,73.424,73.411,73.413,0,0
1571084100,73.413,73.414,73.41,73.411,0,0
1571084400,73.411,73.438,73.411,73.436,0,0
1571084700,73.436,73.448,73.427,73.443,0,0
1571085000,73.443,73.445,73.43,73.434,0,0
1571085300,73.434,73.447,73.431,73.443,0,0
1571085600,73.443,73.443,73.43,73.434,0,0
1571085900,73.434,73.444,73.433,73.444,0,0
1571086200,73.444,73.459,73.442,73.459,0,0
1571086500,73.459,73.459,73.438,73.439,0,0
1571086800,73.439,73.439,73.421,73.423,0,0
1571087100,73.423,73.423,73.407,73.414,0,0
1571087400,73.414,73.424,73.412,73.418,0,0
1571087700,73.418,73.42,73.413,73.417,0,0
1571088000,73.417,73.431,73.415,73.431,0,0
1571088300,73.431,73.451,73.42,73.421,0,0
1571088600,73.421,73.43,73.397,73.425,0,0
1571088900,73.425,73.437,73.422,73.433,0,0
1571089200,73.433,73.433,73.418,73.418,0,0
1571089500,73.418,73.43,73.416,73.427,0,0
1571089800,73.427,73.453,73.426,73.447,0,0
1571090100,73.447,73.447,73.416,73.432,0,0
