time,open,high,low,close,"Pattern Alert",Volume
1558722600,75.728,75.734,75.717,75.728,0,0
1558722900,75.728,75.737,75.722,75.736,0,0
1558723200,75.736,75.752,75.729,75.75,0,0
1558723500,75.75,75.754,75.742,75.75,0,0
1558723800,75.75,75.761,75.746,75.753,0,0
1558724100,75.753,75.774,75.748,75.772,0,0
1558724400,75.772,75.773,75.756,75.765,0,0
1558724700,75.765,75.781,75.763,75.776,0,0
1558725000,75.776,75.777,75.759,75.772,0,0
1558725300,75.772,75.791,75.767,75.779,0,0
1558725600,75.779,75.785,75.77,75.779,0,0
1558725900,75.779,75.781,75.772,75.776,0,0
1558726200,75.776,75.776,75.763,75.77,0,0
1558726500,75.77,75.773,75.768,75.77,0,0
1558726800,75.77,75.788,75.764,75.785,0,0
1558727100,75.785,75.793,75.774,75.791,0,0
1558727400,75.791,75.794,75.78,75.783,0,0
1558727700,75.783,75.784,75.747,75.751,0,0
1558728000,75.751,75.755,75.733,75.733,0,0
1558728300,75.733,75.736,75.72,75.724,0,0
1558728600,75.724,75.732,75.721,75.727,0,0
1558728900,75.727,75.729,75.709,75.714,0,0
1558729200,75.714,75.719,75.707,75.708,0,0
1558729500,75.708,75.711,75.699,75.701,0,0
1558729800,75.701,75.71,75.7,75.71,0,0
1558730100,75.71,75.71,75.702,75.703,0,0
1558730400,75.703,75.707,75.697,75.703,0,0
1558730700,75.703,75.713,75.701,75.713,0,0
1558731000,75.713,75.715,75.705,75.711,0,0
1558731300,75.711,75.712,75.69,75.69,0,0
