time,open,high,low,close,"Pattern Alert",Volume
1567371600,71.306,71.328,71.297,71.298,0,0
1567371900,71.298,71.309,71.285,71.306,0,0
1567372200,71.306,71.322,71.297,71.299,0,0
1567372500,71.299,71.305,71.277,71.297,0,0
1567372800,71.297,71.297,71.292,71.292,0,0
1567373100,71.292,71.313,71.282,71.283,0,0
1567373400,71.283,71.342,71.281,71.292,0,0
1567373700,71.292,71.325,71.266,71.278,0,0
1567374000,71.278,71.308,71.27,71.285,0,0
1567374300,71.285,71.288,71.234,71.236,0,0
1567374600,71.236,71.266,71.231,71.259,0,0
1567374900,71.259,71.269,71.248,71.249,0,0
1567375200,71.249,71.344,71.215,71.294,0,0
1567375500,71.294,71.354,71.285,71.334,0,0
1567375800,71.334,71.403,71.333,71.401,0,0
1567376100,71.401,71.422,71.382,71.392,0,0
1567376400,71.392,71.404,71.361,71.404,0,0
1567376700,71.404,71.425,71.37,71.371,0,0
1567377000,71.371,71.372,71.332,71.347,0,0
1567377300,71.347,71.384,71.347,71.381,0,0
1567377600,71.381,71.403,71.378,71.379,0,0
1567377900,71.379,71.407,71.379,71.404,0,0
1567378200,71.404,71.405,71.392,71.397,0,0
1567378500,71.397,71.409,71.384,71.401,0,0
1567378800,71.401,71.44,71.401,71.43,0,0
1567379100,71.43,71.443,71.422,71.429,0,0
1567379400,71.429,71.456,71.429,71.449,0,0
1567379700,71.449,71.461,71.449,71.458,0,0
1567380000,71.458,71.461,71.443,71.456,0,0
1567380300,71.456,71.462,71.438,71.443,0,0
1567380600,71.443,71.451,71.422,71.423,0,0
1567380900,71.423,71.433,71.416,71.427,0,0
1567381200,71.427,71.427,71.398,71.401,0,0
1567381500,71.401,71.409,71.394,71.396,0,0
1567381800,71.396,71.396,71.371,71.385,0,0
1567382100,71.385,71.394,71.377,71.378,0,0
1567382400,71.378,71.424,71.378,71.409,0,0
1567382700,71.409,71.439,71.404,71.436,0,0
1567383000,71.436,71.445,71.422,71.429,0,0
1567383300,71.429,71.431,71.386,71.392,0,0
1567383600,71.392,71.417,71.383,71.402,0,0
1567383900,71.402,71.414,71.4,71.412,0,0
1567384200,71.412,71.429,71.399,71.406,0,0
1567384500,71.406,71.41,71.324,71.334,0,0
1567384800,71.334,71.349,71.323,71.33,0,0
1567385100,71.33,71.34,71.289,71.325,0,0
1567385400,71.325,71.348,71.323,71.332,0,0
1567385700,71.332,71.332,71.273,71.297,0,0
1567386000,71.297,71.339,71.293,71.339,0,0
1567386300,71.339,71.344,71.311,71.342,0,0
1567386600,71.342,71.354,71.328,71.351,0,0
1567386900,71.351,71.418,71.341,71.383,0,0
1567387200,71.383,71.396,71.371,71.379,0,0
1567387500,71.379,71.409,71.376,71.404,0,0
1567387800,71.404,71.427,71.36,71.418,0,0
1567388100,71.418,71.435,71.411,71.415,0,0
1567388400,71.415,71.423,71.39,71.397,0,0
1567388700,71.397,71.524,71.397,71.465,0,0
1567389000,71.465,71.468,71.43,71.456,0,0
1567389300,71.456,71.464,71.422,71.459,0,0
1567389600,71.459,71.479,71.455,71.475,0,0
1567389900,71.475,71.5,71.468,71.5,0,0
1567390200,71.5,71.511,71.483,71.496,0,0
1567390500,71.496,71.499,71.457,71.477,0,0
1567390800,71.477,71.523,71.476,71.52,0,0
1567391100,71.52,71.523,71.472,71.475,0,0
1567391400,71.475,71.475,71.462,71.462,0,0
1567391700,71.462,71.472,71.454,71.456,0,0
1567392000,71.456,71.456,71.433,71.436,0,0
1567392300,71.436,71.45,71.427,71.445,0,0
1567392600,71.445,71.446,71.431,71.435,0,0
1567392900,71.435,71.437,71.422,71.429,0,0
1567393200,71.429,71.436,71.425,71.426,0,0
1567393500,71.426,71.431,71.419,71.427,0,0
1567393800,71.427,71.444,71.425,71.438,0,0
1567394100,71.438,71.445,71.433,71.438,0,0
1567394400,71.438,71.462,71.438,71.461,0,0
1567394700,71.461,71.471,71.445,71.446,0,0
1567395000,71.446,71.448,71.428,71.433,0,0
1567395300,71.433,71.434,71.42,71.425,0,0
1567395600,71.425,71.426,71.405,71.41,0,0
1567395900,71.41,71.424,71.406,71.422,0,0
1567396200,71.422,71.424,71.405,71.416,0,0
1567396500,71.416,71.424,71.404,71.416,0,0
1567396800,71.416,71.419,71.407,71.419,0,0
1567397100,71.419,71.419,71.408,71.418,0,0
1567397400,71.418,71.427,71.416,71.417,0,0
