time,open,high,low,close,"Pattern Alert",Volume
1552933800,79.022,79.028,79.013,79.028,0,0
1552934100,79.028,79.049,79.028,79.041,0,0
1552934400,79.041,79.062,79.038,79.055,0,0
1552934700,79.055,79.074,79.053,79.066,0,0
1552935000,79.066,79.087,79.062,79.084,0,0
1552935300,79.084,79.093,79.068,79.079,0,0
1552935600,79.079,79.081,79.061,79.062,0,0
1552935900,79.062,79.067,79.033,79.036,0,0
1552936200,79.036,79.044,79.011,79.031,0,0
1552936500,79.031,79.046,79.031,79.039,0,0
1552936800,79.039,79.043,79.034,79.04,0,0
1552937100,79.04,79.047,79.035,79.042,0,0
1552937400,79.042,79.065,79.041,79.065,0,0
1552937700,79.065,79.07,79.061,79.068,0,0
1552938000,79.068,79.105,79.067,79.103,0,0
1552938300,79.103,79.12,79.102,79.116,0,0
1552938600,79.116,79.116,79.095,79.11,0,0
1552938900,79.11,79.127,79.102,79.126,0,0
1552939200,79.126,79.148,79.126,79.14,0,0
1552939500,79.14,79.147,79.138,79.147,0,0
1552939800,79.147,79.156,79.145,79.154,0,0
1552940100,79.154,79.154,79.137,79.143,0,0
1552940400,79.143,79.155,79.137,79.138,0,0
1552940700,79.138,79.147,79.136,79.146,0,0
1552941000,79.146,79.149,79.142,79.147,0,0
1552941300,79.147,79.147,79.143,79.143,0,0
1552941600,79.143,79.156,79.143,79.155,0,0
1552941900,79.155,79.157,79.148,79.148,0,0
1552942200,79.148,79.151,79.138,79.139,0,0
1552942500,79.139,79.147,79.13,79.141,0,0
1552942800,79.141,79.141,79.103,79.103,0,0
1552943100,79.103,79.116,79.101,79.116,0,0
1552943400,79.116,79.147,79.111,79.13,0,0
1552943700,79.13,79.144,79.1,79.109,0,0
1552944000,79.109,79.125,79.101,79.109,0,0
1552944300,79.109,79.125,79.09,79.103,0,0
1552944600,79.103,79.117,79.097,79.116,0,0
1552944900,79.116,79.119,79.112,79.119,0,0
1552945200,79.119,79.119,79.109,79.109,0,0
1552945500,79.109,79.122,79.106,79.121,0,0
1552945800,79.121,79.126,79.113,79.116,0,0
1552946100,79.116,79.125,79.111,79.111,0,0
1552946400,79.111,79.133,79.105,79.11,0,0
1552946700,79.11,79.113,79.092,79.099,0,0
1552947000,79.099,79.103,79.094,79.103,0,0
1552947300,79.103,79.106,79.093,79.1,0,0
1552947600,79.1,79.106,79.097,79.106,0,0
1552947900,79.106,79.109,79.101,79.106,0,0
1552948200,79.106,79.115,79.082,79.082,0,0
1552948500,79.082,79.087,79.068,79.068,0,0
1552948800,79.068,79.071,79.059,79.059,0,0
1552949100,79.059,79.068,79.044,79.061,0,0
1552949400,79.061,79.072,79.049,79.05,0,0
1552949700,79.05,79.067,79.039,79.045,0,0
1552950000,79.045,79.072,79.04,79.06,0,0
1552950300,79.06,79.083,79.058,79.074,0,0
1552950600,79.074,79.075,79.061,79.074,0,0
1552950900,79.074,79.082,79.064,79.079,0,0
1552951200,79.079,79.079,79.072,79.076,0,0
1552951500,79.076,79.086,79.068,79.085,0,0
1552951800,79.085,79.114,79.082,79.109,0,0
1552952100,79.109,79.127,79.102,79.125,0,0
1552952400,79.125,79.129,79.094,79.094,0,0
1552952700,79.094,79.094,79.056,79.062,0,0
1552953000,79.062,79.076,79.052,79.057,0,0
1552953300,79.057,79.067,79.057,79.065,0,0
1552953600,79.065,79.066,78.994,79.033,0,0
1552953900,79.033,79.034,78.987,79.003,0,0
1552954200,79.003,79.034,78.943,78.955,0,0
1552954500,78.955,78.964,78.924,78.945,0,0
1552954800,78.945,78.961,78.914,78.946,0,0
1552955100,78.946,78.965,78.921,78.948,0,0
1552955400,78.948,78.998,78.868,78.971,0,0
1552955700,78.971,78.974,78.935,78.97,0,0
1552956000,78.97,79.023,78.97,79.02,0,0
1552956300,79.02,79.026,78.977,79.008,0,0
1552956600,79.008,79.062,78.995,79.017,0,0
1552956900,79.017,79.03,78.976,78.989,0,0
1552957200,78.989,79.021,78.977,79.021,0,0
1552957500,79.021,79.076,79.02,79.073,0,0
1552957800,79.073,79.096,79.067,79.067,0,0
1552958100,79.067,79.1,79.062,79.098,0,0
1552958400,79.098,79.098,79.052,79.064,0,0
1552958700,79.064,79.09,79.055,79.082,0,0
1552959000,79.082,79.146,79.065,79.138,0,0
1552959300,79.138,79.184,79.136,79.172,0,0
1552959600,79.172,79.172,79.136,79.137,0,0
1552959900,79.137,79.151,79.106,79.107,0,0
1552960200,79.107,79.133,79.105,79.107,0,0
1552960500,79.107,79.116,79.075,79.079,0,0
1552960800,79.079,79.083,79.047,79.067,0,0
1552961100,79.067,79.074,79.021,79.024,0,0
1552961400,79.024,79.054,79.016,79.028,0,0
1552961700,79.028,79.028,78.911,78.948,0,0
1552962000,78.948,78.996,78.937,78.981,0,0
1552962300,78.981,78.996,78.949,78.975,0,0
1552962600,78.975,78.981,78.96,78.971,0,0
1552962900,78.971,78.982,78.94,78.942,0,0
1552963200,78.942,78.972,78.934,78.955,0,0
1552963500,78.955,78.966,78.934,78.957,0,0
1552963800,78.957,78.981,78.953,78.981,0,0
1552964100,78.981,78.994,78.969,78.992,0,0
1552964400,78.992,79.001,78.989,78.992,0,0
1552964700,78.992,79.013,78.981,78.983,0,0
1552965000,78.983,79.025,78.983,79.022,0,0
1552965300,79.022,79.024,78.998,78.999,0,0
1552965600,78.999,79.025,78.997,79.003,0,0
1552965900,79.003,79.021,79.001,79.016,0,0
1552966200,79.016,79.051,79.016,79.037,0,0
1552966500,79.037,79.047,79.022,79.029,0,0
1552966800,79.029,79.038,79.02,79.024,0,0
1552967100,79.024,79.035,79.013,79.017,0,0
1552967400,79.017,79.019,78.993,78.999,0,0
1552967700,78.999,79.026,78.996,79.026,0,0
1552968000,79.026,79.031,79.008,79.018,0,0
1552968300,79.018,79.042,79.009,79.032,0,0
1552968600,79.032,79.051,79.022,79.034,0,0
1552968900,79.034,79.039,78.999,79.023,0,0
1552969200,79.023,79.043,79.014,79.031,0,0
1552969500,79.031,79.038,79.028,79.037,0,0
1552969800,79.037,79.045,79.026,79.038,0,0
1552970100,79.038,79.048,79.034,79.041,0,0
1552970400,79.041,79.049,79.041,79.046,0,0
1552970700,79.046,79.062,79.039,79.056,0,0
1552971000,79.056,79.074,79.05,79.07,0,0
1552971300,79.07,79.073,79.05,79.052,0,0
1552971600,79.052,79.057,79.04,79.056,0,0
1552971900,79.056,79.057,79.034,79.041,0,0
1552972200,79.041,79.062,79.037,79.062,0,0
1552972500,79.062,79.062,79.039,79.044,0,0
1552972800,79.044,79.063,79.044,79.047,0,0
1552973100,79.047,79.05,79.038,79.042,0,0
1552973400,79.042,79.05,79.034,79.041,0,0
1552973700,79.041,79.05,79.035,79.035,0,0
1552974000,79.035,79.037,79.017,79.022,0,0
1552974300,79.022,79.026,79.009,79.009,0,0
1552974600,79.009,79.009,78.977,78.982,0,0
1552974900,78.982,78.995,78.958,78.975,0,0
1552975200,78.975,78.984,78.951,78.951,0,0
1552975500,78.951,78.959,78.938,78.951,0,0
1552975800,78.951,78.951,78.936,78.944,0,0
1552976100,78.944,78.97,78.944,78.969,0,0
1552976400,78.969,78.982,78.964,78.977,0,0
1552976700,78.977,78.996,78.976,78.99,0,0
1552977000,78.99,78.998,78.988,78.992,0,0
1552977300,78.992,79,78.981,79,0,0
1552977600,79,79.017,79,79.007,0,0
1552977900,79.007,79.018,79.003,79.003,0,0
1552978200,79.003,79.013,78.994,79.008,0,0
1552978500,79.008,79.033,79.007,79.02,0,0
1552978800,79.02,79.021,79.005,79.005,0,0
1552979100,79.005,79.018,78.997,79.011,0,0
1552979400,79.011,79.011,78.984,78.994,0,0
1552979700,78.994,78.994,78.932,78.942,0,0
1552980000,78.942,78.949,78.922,78.936,0,0
