time,open,high,low,close,"Pattern Alert",Volume
1549996200,78.422,78.429,78.408,78.422,0,0
1549996500,78.422,78.432,78.411,78.413,0,0
1549996800,78.413,78.428,78.413,78.422,0,0
1549997100,78.422,78.426,78.407,78.424,0,0
1549997400,78.424,78.443,78.42,78.434,0,0
1549997700,78.434,78.438,78.427,78.436,0,0
1549998000,78.436,78.436,78.415,78.436,0,0
1549998300,78.436,78.438,78.422,78.438,0,0
1549998600,78.438,78.443,78.433,78.44,0,0
1549998900,78.44,78.453,78.437,78.451,0,0
1549999200,78.451,78.461,78.444,78.461,0,0
1549999500,78.461,78.462,78.435,78.437,0,0
1549999800,78.437,78.443,78.43,78.441,0,0
1550000100,78.441,78.447,78.432,78.447,0,0
1550000400,78.447,78.461,78.441,78.461,0,0
1550000700,78.461,78.47,78.453,78.459,0,0
1550001000,78.459,78.461,78.437,78.443,0,0
1550001300,78.443,78.45,78.429,78.445,0,0
1550001600,78.445,78.449,78.435,78.438,0,0
1550001900,78.438,78.452,78.43,78.438,0,0
1550002200,78.438,78.438,78.427,78.435,0,0
1550002500,78.435,78.441,78.43,78.438,0,0
1550002800,78.438,78.458,78.437,78.45,0,0
1550003100,78.45,78.464,78.448,78.453,0,0
1550003400,78.453,78.455,78.431,78.432,0,0
1550003700,78.432,78.433,78.42,78.424,0,0
1550004000,78.424,78.432,78.4165,78.4255,0,0
1550004300,78.4255,78.429,78.404,78.416,0,0
1550004600,78.416,78.426,78.41,78.418,0,0
1550004900,78.418,78.428,78.404,78.41,0,0
1550005200,78.41,78.418,78.399,78.401,0,0
1550005500,78.401,78.402,78.391,78.395,0,0
1550005800,78.395,78.396,78.39,78.395,0,0
1550006100,78.395,78.399,78.383,78.383,0,0
1550006400,78.383,78.392,78.381,78.39,0,0
1550006700,78.39,78.39,78.378,78.383,0,0
1550007000,78.383,78.392,78.38,78.391,0,0
1550007300,78.391,78.399,78.382,78.384,0,0
1550007600,78.384,78.384,78.372,78.379,0,0
1550007900,78.379,78.391,78.379,78.383,0,0
1550008200,78.383,78.386,78.375,78.381,0,0
1550008500,78.381,78.39,78.377,78.377,0,0
1550008800,78.377,78.377,78.333,78.334,0,0
1550009100,78.334,78.369,78.329,78.368,0,0
1550009400,78.368,78.371,78.363,78.37,0,0
1550009700,78.37,78.399,78.356,78.361,0,0
1550010000,78.361,78.378,78.342,78.351,0,0
1550010300,78.351,78.358,78.337,78.34,0,0
1550010600,78.34,78.375,78.34,78.372,0,0
1550010900,78.372,78.397,78.371,78.389,0,0
1550011200,78.389,78.399,78.386,78.393,0,0
