time,open,high,low,close,"Pattern Alert",Volume
1567621800,72.288,72.308,72.282,72.306,0,0
1567622100,72.306,72.313,72.292,72.293,0,0
1567622400,72.293,72.294,72.278,72.288,0,0
1567622700,72.288,72.307,72.288,72.302,0,0
1567623000,72.302,72.313,72.297,72.308,0,0
1567623300,72.308,72.338,72.299,72.336,0,0
1567623600,72.336,72.339,72.321,72.323,0,0
1567623900,72.323,72.329,72.295,72.306,0,0
1567624200,72.306,72.315,72.294,72.296,0,0
1567624500,72.296,72.301,72.262,72.274,0,0
1567624800,72.274,72.296,72.272,72.296,0,0
1567625100,72.296,72.307,72.285,72.285,0,0
1567625400,72.285,72.288,72.269,72.27,0,0
1567625700,72.27,72.288,72.269,72.283,0,0
1567626000,72.283,72.289,72.277,72.285,0,0
1567626300,72.285,72.289,72.279,72.286,0,0
1567626600,72.286,72.295,72.271,72.287,0,0
1567626900,72.287,72.298,72.253,72.298,0,0
1567627200,72.298,72.305,72.282,72.282,0,0
1567627500,72.282,72.282,72.263,72.273,0,0
1567627800,72.273,72.279,72.271,72.279,0,0
1567628100,72.279,72.28,72.262,72.269,0,0
1567628400,72.269,72.269,72.242,72.254,0,0
1567628700,72.254,72.267,72.253,72.262,0,0
1567629000,72.262,72.267,72.254,72.266,0,0
1567629300,72.266,72.274,72.263,72.272,0,0
1567629600,72.272,72.294,72.272,72.293,0,0
1567629900,72.293,72.324,72.292,72.324,0,0
1567630200,72.324,72.336,72.315,72.336,0,0
1567630500,72.336,72.339,72.296,72.296,0,0
1567630800,72.296,72.308,72.268,72.305,0,0
1567631100,72.305,72.305,72.266,72.266,0,0
1567631400,72.266,72.297,72.263,72.28,0,0
1567631700,72.28,72.28,72.246,72.26,0,0
1567632000,72.26,72.26,72.25,72.253,0,0
1567632300,72.253,72.258,72.248,72.258,0,0
1567632600,72.258,72.269,72.255,72.261,0,0
1567632900,72.261,72.264,72.259,72.262,0,0
1567633200,72.262,72.263,72.259,72.263,0,0
1567633500,72.263,72.264,72.257,72.261,0,0
1567633800,72.261,72.267,72.258,72.265,0,0
1567634100,72.265,72.278,72.261,72.271,0,0
1567634400,72.271,72.301,72.271,72.297,0,0
1567634700,72.297,72.298,72.285,72.286,0,0
