time,open,high,low,close,"Pattern Alert",Volume
1568658600,74.191,74.195,74.166,74.18,0,0
1568658900,74.18,74.188,74.178,74.182,0,0
1568659200,74.182,74.186,74.175,74.179,0,0
1568659500,74.179,74.202,74.176,74.196,0,0
1568659800,74.196,74.206,74.191,74.196,0,0
1568660100,74.196,74.213,74.189,74.203,0,0
1568660400,74.203,74.211,74.178,74.178,0,0
1568660700,74.178,74.179,74.153,74.161,0,0
1568661000,74.161,74.181,74.156,74.168,0,0
1568661300,74.168,74.17,74.147,74.15,0,0
1568661600,74.15,74.155,74.143,74.153,0,0
1568661900,74.153,74.181,74.148,74.18,0,0
1568662200,74.18,74.2,74.17,74.196,0,0
1568662500,74.196,74.213,74.191,74.199,0,0
1568662800,74.199,74.22,74.196,74.219,0,0
1568663100,74.219,74.227,74.203,74.21,0,0
1568663400,74.21,74.222,74.203,74.203,0,0
1568663700,74.203,74.209,74.191,74.203,0,0
1568664000,74.203,74.216,74.194,74.215,0,0
1568664300,74.215,74.23,74.205,74.23,0,0
1568664600,74.23,74.241,74.225,74.241,0,0
1568664900,74.241,74.249,74.237,74.24,0,0
1568665200,74.24,74.24,74.205,74.221,0,0
1568665500,74.221,74.244,74.22,74.241,0,0
1568665800,74.241,74.242,74.205,74.209,0,0
1568666100,74.209,74.237,74.209,74.233,0,0
1568666400,74.233,74.257,74.233,74.255,0,0
1568666700,74.255,74.255,74.238,74.241,0,0
1568667000,74.241,74.242,74.233,74.241,0,0
1568667300,74.241,74.243,74.211,74.211,0,0
1568667600,74.211,74.239,74.205,74.239,0,0
1568667900,74.239,74.239,74.231,74.235,0,0
1568668200,74.235,74.248,74.233,74.241,0,0
1568668500,74.241,74.242,74.233,74.235,0,0
1568668800,74.235,74.239,74.195,74.199,0,0
1568669100,74.199,74.211,74.195,74.198,0,0
1568669400,74.198,74.226,74.198,74.213,0,0
1568669700,74.213,74.214,74.208,74.208,0,0
1568670000,74.208,74.213,74.196,74.197,0,0
1568670300,74.197,74.2,74.18,74.181,0,0
1568670600,74.181,74.183,74.173,74.173,0,0
1568670900,74.173,74.173,74.162,74.173,0,0
1568671200,74.173,74.232,74.173,74.21,0,0
1568671500,74.21,74.212,74.195,74.195,0,0
1568671800,74.195,74.202,74.175,74.201,0,0
1568672100,74.201,74.205,74.191,74.203,0,0
1568672400,74.203,74.228,74.202,74.221,0,0
1568672700,74.221,74.232,74.217,74.219,0,0
1568673000,74.219,74.223,74.215,74.221,0,0
1568673300,74.221,74.235,74.22,74.234,0,0
1568673600,74.234,74.268,74.233,74.259,0,0
1568673900,74.259,74.272,74.258,74.27,0,0
1568674200,74.27,74.275,74.25,74.258,0,0
1568674500,74.258,74.264,74.25,74.257,0,0
1568674800,74.257,74.267,74.231,74.232,0,0
1568675100,74.232,74.239,74.214,74.231,0,0
1568675400,74.231,74.231,74.223,74.225,0,0
1568675700,74.225,74.227,74.219,74.224,0,0
1568676000,74.224,74.225,74.205,74.223,0,0
1568676300,74.223,74.239,74.222,74.233,0,0
1568676600,74.233,74.266,74.232,74.265,0,0
1568676900,74.265,74.27,74.258,74.27,0,0
1568677200,74.27,74.277,74.261,74.271,0,0
1568677500,74.271,74.289,74.259,74.267,0,0
1568677800,74.267,74.279,74.235,74.236,0,0
1568678100,74.236,74.245,74.201,74.201,0,0
1568678400,74.201,74.219,74.141,74.145,0,0
1568678700,74.145,74.158,74.137,74.15,0,0
1568679000,74.15,74.167,74.137,74.145,0,0
1568679300,74.145,74.169,74.142,74.165,0,0
1568679600,74.165,74.179,74.155,74.164,0,0
1568679900,74.164,74.189,74.14,74.14,0,0
1568680200,74.14,74.176,74.135,74.152,0,0
1568680500,74.152,74.171,74.151,74.161,0,0
1568680800,74.161,74.182,74.151,74.165,0,0
1568681100,74.165,74.208,74.154,74.18,0,0
1568681400,74.18,74.237,74.18,74.237,0,0
1568681700,74.237,74.268,74.23,74.25,0,0
1568682000,74.25,74.264,74.239,74.246,0,0
1568682300,74.246,74.276,74.236,74.258,0,0
1568682600,74.258,74.259,74.23,74.242,0,0
1568682900,74.242,74.248,74.202,74.202,0,0
1568683200,74.202,74.207,74.175,74.176,0,0
1568683500,74.176,74.185,74.166,74.172,0,0
1568683800,74.172,74.178,74.12,74.121,0,0
1568684100,74.121,74.211,74.093,74.208,0,0
1568684400,74.208,74.27,74.18,74.215,0,0
1568684700,74.215,74.218,74.156,74.164,0,0
1568685000,74.164,74.164,74.084,74.084,0,0
1568685300,74.084,74.089,74.044,74.048,0,0
1568685600,74.048,74.048,74.004,74.018,0,0
1568685900,74.018,74.043,74.018,74.026,0,0
1568686200,74.026,74.028,73.971,73.993,0,0
1568686500,73.993,73.996,73.964,73.969,0,0
1568686800,73.969,73.986,73.959,73.985,0,0
1568687100,73.985,73.995,73.974,73.983,0,0
