time,open,high,low,close,"Pattern Alert",Volume
1556303400,78.587,78.587,78.573,78.575,0,0
1556303700,78.575,78.592,78.575,78.59,0,0
1556304000,78.59,78.593,78.572,78.584,0,0
1556304300,78.584,78.587,78.575,78.575,0,0
1556304600,78.575,78.582,78.572,78.574,0,0
1556304900,78.574,78.576,78.561,78.565,0,0
1556305200,78.565,78.581,78.565,78.574,0,0
1556305500,78.574,78.578,78.556,78.558,0,0
1556305800,78.558,78.561,78.538,78.548,0,0
1556306100,78.548,78.561,78.548,78.555,0,0
1556306400,78.555,78.557,78.549,78.552,0,0
1556306700,78.552,78.553,78.546,78.55,0,0
1556307000,78.55,78.569,78.547,78.566,0,0
1556307300,78.566,78.576,78.565,78.566,0,0
1556307600,78.566,78.568,78.549,78.556,0,0
1556307900,78.556,78.556,78.532,78.532,0,0
1556308200,78.532,78.549,78.529,78.546,0,0
1556308500,78.546,78.562,78.538,78.562,0,0
1556308800,78.562,78.575,78.561,78.574,0,0
1556309100,78.574,78.575,78.564,78.565,0,0
1556309400,78.565,78.616,78.565,78.614,0,0
1556309700,78.614,78.643,78.614,78.642,0,0
1556310000,78.642,78.669,78.64,78.648,0,0
1556310300,78.648,78.65,78.614,78.618,0,0
1556310600,78.618,78.626,78.615,78.625,0,0
1556310900,78.625,78.64,78.622,78.635,0,0
1556311200,78.635,78.635,78.625,78.631,0,0
1556311500,78.631,78.641,78.628,78.632,0,0
1556311800,78.632,78.638,78.599,78.604,0,0
1556312100,78.604,78.614,78.542,78.575,0,0
