time,open,high,low,close,"Pattern Alert",Volume
1552415400,78.857,78.87,78.849,78.867,0,0
1552415700,78.867,78.869,78.848,78.857,0,0
1552416000,78.857,78.867,78.855,78.859,0,0
1552416300,78.859,78.868,78.855,78.868,0,0
1552416600,78.868,78.871,78.847,78.85,0,0
1552416900,78.85,78.869,78.837,78.869,0,0
1552417200,78.869,78.877,78.838,78.846,0,0
1552417500,78.846,78.847,78.829,78.842,0,0
1552417800,78.842,78.844,78.81,78.81,0,0
1552418100,78.81,78.81,78.763,78.763,0,0
1552418400,78.763,78.812,78.745,78.812,0,0
1552418700,78.812,78.856,78.81,78.845,0,0
1552419000,78.845,78.845,78.775,78.788,0,0
1552419300,78.788,78.788,78.759,78.784,0,0
1552419600,78.784,78.862,78.777,78.862,0,0
1552419900,78.862,78.871,78.849,78.86,0,0
1552420200,78.86,78.864,78.831,78.834,0,0
1552420500,78.834,78.846,78.817,78.841,0,0
1552420800,78.841,78.842,78.817,78.823,0,0
1552421100,78.823,78.823,78.787,78.798,0,0
1552421400,78.798,78.798,78.791,78.797,0,0
1552421700,78.797,78.811,78.797,78.811,0,0
1552422000,78.811,78.823,78.809,78.82,0,0
1552422300,78.82,78.824,78.81,78.817,0,0
1552422600,78.817,78.819,78.813,78.814,0,0
1552422900,78.814,78.816,78.805,78.809,0,0
1552423200,78.809,78.821,78.805,78.814,0,0
1552423500,78.814,78.814,78.795,78.797,0,0
1552423800,78.797,78.815,78.795,78.812,0,0
1552424100,78.812,78.84,78.81,78.84,0,0
1552424400,78.84,78.84,78.815,78.82,0,0
1552424700,78.82,78.82,78.796,78.809,0,0
1552425000,78.809,78.812,78.793,78.799,0,0
1552425300,78.799,78.8,78.792,78.797,0,0
1552425600,78.797,78.812,78.787,78.803,0,0
1552425900,78.803,78.805,78.794,78.799,0,0
1552426200,78.799,78.806,78.797,78.8,0,0
1552426500,78.8,78.804,78.8,78.801,0,0
1552426800,78.801,78.834,78.797,78.834,0,0
1552427100,78.834,78.835,78.804,78.804,0,0
1552427400,78.804,78.81,78.787,78.791,0,0
1552427700,78.791,78.819,78.787,78.817,0,0
1552428000,78.817,78.836,78.817,78.833,0,0
1552428300,78.833,78.834,78.801,78.809,0,0
1552428600,78.809,78.812,78.793,78.798,0,0
1552428900,78.798,78.801,78.783,78.783,0,0
1552429200,78.783,78.79,78.779,78.787,0,0
1552429500,78.787,78.796,78.785,78.792,0,0
1552429800,78.792,78.808,78.792,78.799,0,0
1552430100,78.799,78.799,78.774,78.78,0,0
1552430400,78.78,78.782,78.777,78.78,0,0
1552430700,78.78,78.789,78.774,78.775,0,0
1552431000,78.775,78.779,78.766,78.775,0,0
1552431300,78.775,78.78,78.769,78.769,0,0
1552431600,78.769,78.774,78.746,78.753,0,0
1552431900,78.753,78.754,78.723,78.734,0,0
1552432200,78.734,78.749,78.72,78.72,0,0
1552432500,78.72,78.721,78.697,78.699,0,0
1552432800,78.699,78.707,78.675,78.681,0,0
1552433100,78.681,78.7,78.669,78.679,0,0
1552433400,78.679,78.679,78.504,78.534,0,0
1552433700,78.534,78.604,78.523,78.603,0,0
1552434000,78.603,78.603,78.513,78.516,0,0
1552434300,78.516,78.556,78.516,78.548,0,0
1552434600,78.548,78.572,78.541,78.545,0,0
1552434900,78.545,78.622,78.545,78.613,0,0
1552435200,78.613,78.701,78.601,78.689,0,0
1552435500,78.689,78.705,78.657,78.657,0,0
1552435800,78.657,78.699,78.657,78.694,0,0
1552436100,78.694,78.697,78.685,78.685,0,0
1552436400,78.685,78.713,78.685,78.699,0,0
1552436700,78.699,78.709,78.692,78.696,0,0
1552437000,78.696,78.697,78.676,78.69,0,0
1552437300,78.69,78.696,78.636,78.636,0,0
1552437600,78.636,78.643,78.608,78.61,0,0
1552437900,78.61,78.612,78.565,78.575,0,0
1552438200,78.575,78.616,78.574,78.601,0,0
1552438500,78.601,78.643,78.595,78.628,0,0
1552438800,78.628,78.666,78.625,78.659,0,0
1552439100,78.659,78.659,78.618,78.626,0,0
1552439400,78.626,78.626,78.543,78.556,0,0
1552439700,78.556,78.585,78.552,78.582,0,0
1552440000,78.582,78.586,78.573,78.573,0,0
1552440300,78.573,78.575,78.515,78.527,0,0
1552440600,78.527,78.557,78.511,78.544,0,0
1552440900,78.544,78.546,78.487,78.516,0,0
1552441200,78.516,78.527,78.491,78.513,0,0
1552441500,78.513,78.523,78.492,78.512,0,0
1552441800,78.512,78.544,78.489,78.49,0,0
1552442100,78.49,78.494,78.381,78.398,0,0
1552442400,78.398,78.462,78.396,78.441,0,0
1552442700,78.441,78.451,78.388,78.416,0,0
1552443000,78.416,78.436,78.405,78.405,0,0
