time,open,high,low,close,"Pattern Alert",Volume
1546540200,75.622,75.632,75.581,75.581,0,0
1546540500,75.581,75.61,75.539,75.606,0,0
1546540800,75.606,75.659,75.596,75.654,0,0
1546541100,75.654,75.657,75.618,75.63,0,0
1546541400,75.63,75.63,75.58,75.58,0,0
1546541700,75.58,75.587,75.55,75.584,0,0
1546542000,75.584,75.586,75.55,75.556,0,0
1546542300,75.556,75.611,75.55,75.594,0,0
1546542600,75.594,75.611,75.566,75.566,0,0
1546542900,75.566,75.616,75.56,75.602,0,0
1546543200,75.602,75.604,75.567,75.583,0,0
1546543500,75.583,75.612,75.56,75.612,0,0
1546543800,75.612,75.641,75.607,75.611,0,0
1546544100,75.611,75.613,75.575,75.612,0,0
1546544400,75.612,75.633,75.578,75.596,0,0
1546544700,75.596,75.596,75.519,75.526,0,0
1546545000,75.526,75.558,75.524,75.535,0,0
1546545300,75.535,75.542,75.427,75.427,0,0
1546545600,75.427,75.462,75.427,75.432,0,0
1546545900,75.432,75.444,75.273,75.289,0,0
1546546200,75.289,75.308,75.196,75.205,0,0
1546546500,75.205,75.277,75.197,75.264,0,0
1546546800,75.264,75.315,75.232,75.232,0,0
1546547100,75.232,75.286,75.226,75.27,0,0
1546547400,75.27,75.396,75.249,75.356,0,0
1546547700,75.356,75.392,75.288,75.288,0,0
1546548000,75.288,75.311,75.247,75.303,0,0
1546548300,75.303,75.346,75.301,75.323,0,0
1546548600,75.323,75.338,75.292,75.306,0,0
1546548900,75.306,75.331,75.252,75.283,0,0
1546549200,75.283,75.354,75.283,75.326,0,0
1546549500,75.326,75.356,75.31,75.312,0,0
1546549800,75.312,75.314,75.291,75.299,0,0
1546550100,75.299,75.302,75.291,75.293,0,0
1546550400,75.293,75.295,75.268,75.27,0,0
1546550700,75.27,75.358,75.268,75.35,0,0
1546551000,75.35,75.35,75.314,75.324,0,0
1546551300,75.324,75.362,75.312,75.357,0,0
1546551600,75.357,75.363,75.34,75.348,0,0
1546551900,75.348,75.423,75.347,75.422,0,0
1546552200,75.422,75.423,75.385,75.406,0,0
1546552500,75.406,75.414,75.392,75.397,0,0
1546552800,75.397,75.414,75.392,75.394,0,0
1546553100,75.394,75.395,75.364,75.39,0,0
1546553400,75.39,75.414,75.385,75.414,0,0
1546553700,75.414,75.418,75.379,75.379,0,0
1546554000,75.379,75.404,75.342,75.36,0,0
1546554300,75.36,75.383,75.356,75.381,0,0
1546554600,75.381,75.421,75.38,75.391,0,0
1546554900,75.391,75.391,75.356,75.368,0,0
1546555200,75.368,75.388,75.367,75.378,0,0
1546555500,75.378,75.392,75.378,75.391,0,0
1546555800,75.391,75.392,75.38,75.381,0,0
1546556100,75.381,75.443,75.376,75.409,0,0
1546556400,75.409,75.409,75.369,75.377,0,0
1546556700,75.377,75.515,75.374,75.515,0,0
1546557000,75.515,75.657,75.512,75.63,0,0
1546557300,75.63,75.67,75.609,75.622,0,0
1546557600,75.622,75.653,75.59,75.628,0,0
1546557900,75.628,75.637,75.578,75.626,0,0
1546558200,75.626,75.639,75.609,75.632,0,0
1546558500,75.632,75.632,75.574,75.582,0,0
1546558800,75.582,75.645,75.577,75.634,0,0
