time,open,high,low,close,"Pattern Alert",Volume
1549564200,77.961,78.005,77.951,77.99,0,0
1549564500,77.99,77.992,77.962,77.968,0,0
1549564800,77.968,77.974,77.953,77.958,0,0
1549565100,77.958,77.975,77.947,77.949,0,0
1549565400,77.949,78.001,77.949,77.999,0,0
1549565700,77.999,78.007,77.979,77.982,0,0
1549566000,77.982,77.996,77.958,77.987,0,0
1549566300,77.987,77.987,77.961,77.965,0,0
1549566600,77.965,77.965,77.929,77.938,0,0
1549566900,77.938,77.943,77.873,77.91,0,0
1549567200,77.91,77.923,77.901,77.918,0,0
1549567500,77.918,77.967,77.918,77.967,0,0
1549567800,77.967,77.977,77.959,77.977,0,0
1549568100,77.977,77.995,77.96,77.971,0,0
1549568400,77.971,78,77.968,77.99,0,0
1549568700,77.99,78.005,77.963,77.994,0,0
1549569000,77.994,78.01,77.982,78.01,0,0
1549569300,78.01,78.022,77.967,77.971,0,0
1549569600,77.971,77.992,77.965,77.97,0,0
1549569900,77.97,77.985,77.964,77.973,0,0
1549570200,77.973,77.994,77.963,77.989,0,0
1549570500,77.989,77.989,77.972,77.985,0,0
1549570800,77.985,78.009,77.985,78.009,0,0
1549571100,78.009,78.024,77.994,78.021,0,0
1549571400,78.021,78.023,78.006,78.008,0,0
1549571700,78.008,78.016,78,78.012,0,0
1549572000,78.012,78.074,78.009,78.054,0,0
1549572300,78.054,78.061,78.042,78.047,0,0
1549572600,78.047,78.06,78.035,78.041,0,0
1549572900,78.041,78.04,78.01,78.027,0,0
1549573200,78.027,78.038,78.01,78.022,0,0
1549573500,78.022,78.031,78.017,78.017,0,0
1549573800,78.017,78.017,77.984,77.989,0,0
1549574100,77.989,78.004,77.989,78,0,0
1549574400,78,78.008,77.997,78.008,0,0
1549574700,78.008,78.024,78.006,78.008,0,0
1549575000,78.008,78.016,78.007,78.008,0,0
1549575300,78.008,78.013,77.997,77.997,0,0
1549575600,77.997,78.001,77.995,78.001,0,0
1549575900,78.001,78.002,77.974,77.974,0,0
1549576200,77.974,78.003,77.974,78.003,0,0
1549576500,78.003,78.006,77.964,77.964,0,0
1549576800,77.964,77.987,77.949,77.987,0,0
1549577100,77.987,77.993,77.982,77.988,0,0
1549577400,77.988,77.997,77.979,77.98,0,0
1549577700,77.98,77.982,77.933,77.947,0,0
1549578000,77.947,77.97,77.947,77.965,0,0
1549578300,77.965,77.995,77.96,77.986,0,0
1549578600,77.986,77.988,77.975,77.976,0,0
1549578900,77.976,77.979,77.974,77.977,0,0
1549579200,77.977,77.979,77.937,77.938,0,0
1549579500,77.938,77.947,77.923,77.924,0,0
1549579800,77.924,77.949,77.924,77.947,0,0
1549580100,77.947,77.963,77.901,77.905,0,0
1549580400,77.905,77.906,77.86,77.879,0,0
1549580700,77.879,77.933,77.879,77.932,0,0
1549581000,77.932,77.951,77.918,77.941,0,0
1549581300,77.941,77.955,77.937,77.955,0,0
1549581600,77.955,77.974,77.943,77.969,0,0
1549581900,77.969,77.971,77.941,77.941,0,0
1549582200,77.941,77.958,77.941,77.947,0,0
1549582500,77.947,77.955,77.92,77.923,0,0
1549582800,77.923,77.939,77.913,77.916,0,0
1549583100,77.916,77.934,77.908,77.933,0,0
1549583400,77.933,77.938,77.834,77.843,0,0
1549583700,77.843,77.881,77.821,77.855,0,0
1549584000,77.855,77.907,77.842,77.897,0,0
1549584300,77.897,77.924,77.858,77.863,0,0
1549584600,77.863,77.889,77.841,77.846,0,0
1549584900,77.846,77.871,77.822,77.863,0,0
1549585200,77.863,77.865,77.81,77.841,0,0
1549585500,77.841,77.952,77.841,77.942,0,0
1549585800,77.942,77.947,77.558,77.558,0,0
1549586100,77.558,77.634,77.528,77.564,0,0
1549586400,77.564,77.646,77.564,77.644,0,0
1549586700,77.644,77.684,77.601,77.672,0,0
1549587000,77.672,77.674,77.572,77.597,0,0
1549587300,77.597,77.619,77.539,77.578,0,0
1549587600,77.578,77.585,77.537,77.578,0,0
1549587900,77.578,77.621,77.574,77.601,0,0
1549588200,77.601,77.603,77.498,77.498,0,0
1549588500,77.498,77.507,77.461,77.501,0,0
1549588800,77.501,77.541,77.498,77.525,0,0
1549589100,77.525,77.555,77.507,77.511,0,0
1549589400,77.511,77.517,77.481,77.495,0,0
1549589700,77.495,77.509,77.468,77.493,0,0
1549590000,77.493,77.527,77.493,77.522,0,0
1549590300,77.522,77.538,77.502,77.514,0,0
1549590600,77.514,77.547,77.502,77.537,0,0
1549590900,77.537,77.551,77.533,77.542,0,0
1549591200,77.542,77.545,77.498,77.498,0,0
1549591500,77.498,77.498,77.435,77.476,0,0
1549591800,77.476,77.499,77.474,77.489,0,0
1549592100,77.489,77.497,77.486,77.489,0,0
1549592400,77.489,77.537,77.489,77.531,0,0
1549592700,77.531,77.539,77.52,77.532,0,0
1549593000,77.532,77.551,77.529,77.534,0,0
1549593300,77.534,77.588,77.534,77.588,0,0
1549593600,77.588,77.6,77.566,77.599,0,0
1549593900,77.599,77.633,77.594,77.616,0,0
1549594200,77.616,77.665,77.615,77.656,0,0
1549594500,77.656,77.693,77.65,77.687,0,0
1549594800,77.687,77.718,77.685,77.703,0,0
1549595100,77.703,77.712,77.647,77.654,0,0
1549595400,77.654,77.659,77.629,77.646,0,0
1549595700,77.646,77.689,77.645,77.687,0,0
1549596000,77.687,77.687,77.637,77.645,0,0
1549596300,77.645,77.663,77.624,77.625,0,0
1549596600,77.625,77.65,77.595,77.627,0,0
1549596900,77.627,77.634,77.608,77.633,0,0
1549597200,77.633,77.641,77.586,77.635,0,0
1549597500,77.635,77.646,77.619,77.645,0,0
1549597800,77.645,77.664,77.645,77.661,0,0
1549598100,77.661,77.673,77.652,77.665,0,0
1549598400,77.665,77.689,77.661,77.668,0,0
1549598700,77.668,77.714,77.665,77.713,0,0
1549599000,77.713,77.713,77.68,77.682,0,0
1549599300,77.682,77.692,77.67,77.674,0,0
1549599600,77.674,77.68,77.606,77.642,0,0
1549599900,77.642,77.654,77.627,77.646,0,0
1549600200,77.646,77.655,77.63,77.651,0,0
1549600500,77.651,77.662,77.64,77.641,0,0
1549600800,77.641,77.648,77.611,77.623,0,0
1549601100,77.623,77.633,77.593,77.596,0,0
1549601400,77.596,77.619,77.596,77.609,0,0
1549601700,77.609,77.653,77.609,77.638,0,0
1549602000,77.638,77.638,77.595,77.616,0,0
1549602300,77.616,77.637,77.603,77.612,0,0
1549602600,77.612,77.613,77.593,77.595,0,0
1549602900,77.595,77.652,77.576,77.643,0,0
1549603200,77.643,77.667,77.643,77.663,0,0
1549603500,77.663,77.682,77.663,77.672,0,0
1549603800,77.672,77.694,77.672,77.685,0,0
1549604100,77.685,77.726,77.685,77.7,0,0
1549604400,77.7,77.713,77.7,77.711,0,0
1549604700,77.711,77.721,77.709,77.717,0,0
1549605000,77.717,77.718,77.689,77.689,0,0
1549605300,77.689,77.699,77.668,77.694,0,0
1549605600,77.694,77.718,77.678,77.707,0,0
1549605900,77.707,77.709,77.667,77.684,0,0
1549606200,77.684,77.7,77.682,77.686,0,0
1549606500,77.686,77.686,77.67,77.678,0,0
1549606800,77.678,77.679,77.654,77.661,0,0
1549607100,77.661,77.672,77.65,77.664,0,0
1549607400,77.664,77.677,77.663,77.677,0,0
1549607700,77.677,77.684,77.656,77.661,0,0
1549608000,77.661,77.678,77.649,77.65,0,0
1549608300,77.65,77.666,77.644,77.654,0,0
1549608600,77.654,77.697,77.654,77.697,0,0
1549608900,77.697,77.723,77.689,77.715,0,0
1549609200,77.715,77.796,77.713,77.771,0,0
1549609500,77.771,77.771,77.714,77.727,0,0
1549609800,77.727,77.756,77.725,77.749,0,0
1549610100,77.749,77.783,77.741,77.779,0,0
1549610400,77.779,77.784,77.75,77.751,0,0
1549610700,77.751,77.752,77.697,77.727,0,0
1549611000,77.727,77.727,77.641,77.674,0,0
1549611300,77.674,77.706,77.674,77.705,0,0
1549611600,77.705,77.746,77.703,77.72,0,0
1549611900,77.72,77.736,77.708,77.735,0,0
1549612200,77.735,77.772,77.735,77.757,0,0
1549612500,77.757,77.757,77.741,77.754,0,0
1549612800,77.754,77.792,77.713,77.764,1,0
1549613100,77.764,77.769,77.737,77.737,0,0
1549613400,77.737,77.846,77.737,77.842,0,0
1549613700,77.842,77.842,77.805,77.811,0,0
1549614000,77.811,77.833,77.79,77.827,0,0
1549614300,77.827,77.847,77.82,77.826,0,0
1549614600,77.826,77.839,77.816,77.833,0,0
1549614900,77.833,77.866,77.83,77.831,0,0
1549615200,77.831,77.839,77.807,77.811,0,0
1549615500,77.811,77.819,77.794,77.8,0,0
1549615800,77.8,77.814,77.793,77.793,0,0
1549616100,77.793,77.82,77.79,77.819,0,0
1549616400,77.819,77.829,77.806,77.824,0,0
1549616700,77.824,77.843,77.814,77.822,0,0
1549617000,77.822,77.848,77.821,77.834,0,0
1549617300,77.834,77.844,77.822,77.84,0,0
1549617600,77.84,77.842,77.808,77.814,0,0
1549617900,77.814,77.822,77.797,77.808,0,0
1549618200,77.808,77.808,77.768,77.774,0,0
1549618500,77.774,77.774,77.746,77.765,0,0
1549618800,77.765,77.776,77.759,77.764,0,0
1549619100,77.764,77.77,77.752,77.752,0,0
1549619400,77.752,77.769,77.744,77.746,0,0
1549619700,77.746,77.764,77.725,77.73,0,0
1549620000,77.73,77.738,77.715,77.718,0,0
1549620300,77.718,77.725,77.687,77.692,0,0
1549620600,77.692,77.729,77.692,77.723,0,0
1549620900,77.723,77.763,77.72,77.763,0,0
1549621200,77.763,77.786,77.745,77.782,0,0
1549621500,77.782,77.806,77.782,77.806,0,0
1549621800,77.806,77.812,77.791,77.791,0,0
1549622100,77.791,77.809,77.79,77.807,1,0
1549622400,77.807,77.807,77.776,77.787,0,0
1549622700,77.787,77.803,77.786,77.798,0,0
1549623000,77.798,77.814,77.793,77.797,0,0
1549623300,77.797,77.812,77.795,77.8,0,0
1549623600,77.8,77.816,77.797,77.816,0,0
1549623900,77.816,77.833,77.809,77.832,0,0
1549624200,77.832,77.873,77.831,77.865,0,0
1549624500,77.865,77.865,77.836,77.836,0,0
1549624800,77.836,77.843,77.808,77.839,1,0
