time,open,high,low,close,"Pattern Alert",Volume
1554834600,79.146,79.163,79.144,79.162,0,0
1554834900,79.162,79.173,79.162,79.172,0,0
1554835200,79.172,79.173,79.154,79.155,0,0
1554835500,79.155,79.169,79.154,79.168,0,0
1554835800,79.168,79.17,79.145,79.149,0,0
1554836100,79.149,79.16,79.145,79.15,0,0
1554836400,79.15,79.169,79.15,79.166,0,0
1554836700,79.166,79.173,79.159,79.169,0,0
1554837000,79.169,79.179,79.167,79.168,0,0
1554837300,79.168,79.192,79.165,79.188,0,0
1554837600,79.188,79.195,79.186,79.19,0,0
1554837900,79.19,79.192,79.178,79.182,0,0
1554838200,79.182,79.209,79.177,79.197,0,0
1554838500,79.197,79.201,79.193,79.2,0,0
1554838800,79.2,79.2,79.177,79.187,0,0
1554839100,79.187,79.196,79.185,79.194,0,0
1554839400,79.194,79.196,79.184,79.186,0,0
1554839700,79.186,79.202,79.17,79.201,0,0
1554840000,79.201,79.213,79.201,79.21,0,0
1554840300,79.21,79.229,79.21,79.226,0,0
1554840600,79.226,79.231,79.224,79.224,0,0
1554840900,79.224,79.241,79.224,79.236,0,0
1554841200,79.236,79.246,79.235,79.245,0,0
1554841500,79.245,79.247,79.229,79.237,0,0
1554841800,79.237,79.24,79.227,79.235,0,0
1554842100,79.235,79.236,79.214,79.215,0,0
1554842400,79.215,79.224,79.207,79.208,0,0
1554842700,79.208,79.216,79.206,79.207,0,0
1554843000,79.207,79.218,79.2,79.209,0,0
1554843300,79.209,79.21,79.147,79.147,0,0
1554843600,79.147,79.162,79.14,79.162,0,0
1554843900,79.162,79.173,79.157,79.173,0,0
1554844200,79.173,79.193,79.148,79.181,0,0
1554844500,79.181,79.181,79.145,79.166,0,0
1554844800,79.166,79.189,79.154,79.173,0,0
1554845100,79.173,79.207,79.167,79.183,0,0
1554845400,79.183,79.193,79.155,79.159,0,0
1554845700,79.159,79.165,79.158,79.163,0,0
1554846000,79.163,79.164,79.148,79.161,0,0
1554846300,79.161,79.161,79.149,79.15,0,0
1554846600,79.15,79.155,79.142,79.149,0,0
1554846900,79.149,79.16,79.149,79.151,0,0
1554847200,79.151,79.181,79.15,79.173,0,0
1554847500,79.173,79.173,79.168,79.171,0,0
1554847800,79.171,79.177,79.169,79.174,0,0
1554848100,79.174,79.174,79.166,79.169,0,0
1554848400,79.169,79.172,79.164,79.165,0,0
1554848700,79.165,79.172,79.161,79.172,0,0
1554849000,79.172,79.184,79.17,79.17,0,0
1554849300,79.17,79.176,79.153,79.166,0,0
1554849600,79.166,79.168,79.151,79.163,0,0
1554849900,79.163,79.18,79.163,79.174,0,0
1554850200,79.174,79.175,79.162,79.167,0,0
1554850500,79.167,79.171,79.167,79.17,0,0
1554850800,79.17,79.193,79.17,79.174,0,0
1554851100,79.174,79.194,79.174,79.188,0,0
1554851400,79.188,79.19,79.171,79.183,0,0
1554851700,79.183,79.186,79.181,79.184,0,0
1554852000,79.184,79.204,79.184,79.199,0,0
1554852300,79.199,79.201,79.189,79.198,0,0
1554852600,79.198,79.198,79.189,79.195,0,0
1554852900,79.195,79.195,79.18,79.182,0,0
1554853200,79.182,79.182,79.151,79.154,0,0
1554853500,79.154,79.175,79.154,79.169,0,0
1554853800,79.169,79.197,79.163,79.196,0,0
1554854100,79.196,79.214,79.173,79.176,0,0
1554854400,79.176,79.214,79.171,79.206,0,0
1554854700,79.206,79.225,79.196,79.225,0,0
1554855000,79.225,79.237,79.211,79.224,0,0
1554855300,79.224,79.226,79.204,79.206,0,0
1554855600,79.206,79.213,79.201,79.202,0,0
1554855900,79.202,79.221,79.202,79.216,0,0
1554856200,79.216,79.264,79.192,79.194,0,0
1554856500,79.194,79.204,79.19,79.195,0,0
1554856800,79.195,79.222,79.195,79.216,0,0
1554857100,79.216,79.216,79.182,79.189,0,0
1554857400,79.189,79.217,79.154,79.177,0,0
1554857700,79.177,79.188,79.145,79.146,0,0
1554858000,79.146,79.165,79.11,79.156,0,0
1554858300,79.156,79.166,79.143,79.157,0,0
1554858600,79.157,79.167,79.145,79.152,0,0
1554858900,79.152,79.196,79.145,79.196,0,0
1554859200,79.196,79.198,79.148,79.148,0,0
1554859500,79.148,79.153,79.128,79.128,0,0
1554859800,79.128,79.154,79.06,79.061,0,0
1554860100,79.061,79.097,79.056,79.088,0,0
1554860400,79.088,79.094,79.038,79.048,0,0
1554860700,79.048,79.048,79.001,79.025,0,0
1554861000,79.025,79.043,79.018,79.038,0,0
1554861300,79.038,79.044,79.019,79.029,0,0
1554861600,79.029,79.04,79.021,79.033,0,0
1554861900,79.033,79.069,79.033,79.065,0,0
1554862200,79.065,79.094,79.059,79.081,0,0
1554862500,79.081,79.087,79.066,79.073,0,0
1554862800,79.073,79.098,79.069,79.08,0,0
1554863100,79.08,79.088,79.061,79.063,0,0
1554863400,79.063,79.075,79.061,79.068,0,0
1554863700,79.068,79.077,79.055,79.055,0,0
1554864000,79.055,79.073,79.047,79.066,0,0
1554864300,79.066,79.086,79.064,79.072,0,0
1554864600,79.072,79.08,79.063,79.073,0,0
1554864900,79.073,79.093,79.073,79.083,0,0
1554865200,79.083,79.084,79.024,79.041,0,0
1554865500,79.041,79.065,79.036,79.058,0,0
1554865800,79.058,79.069,79.046,79.052,0,0
1554866100,79.052,79.063,79.046,79.048,0,0
1554866400,79.048,79.051,79.03,79.037,0,0
1554866700,79.037,79.045,79.032,79.033,0,0
1554867000,79.033,79.064,79.033,79.058,0,0
1554867300,79.058,79.263,79.054,79.244,0,0
1554867600,79.244,79.25,79.169,79.222,0,0
1554867900,79.222,79.246,79.206,79.242,0,0
1554868200,79.242,79.274,79.196,79.203,0,0
1554868500,79.203,79.238,79.189,79.232,0,0
1554868800,79.232,79.246,79.231,79.244,0,0
1554869100,79.244,79.244,79.229,79.24,0,0
1554869400,79.24,79.246,79.226,79.241,0,0
1554869700,79.241,79.276,79.225,79.27,0,0
1554870000,79.27,79.364,79.27,79.316,0,0
1554870300,79.316,79.332,79.254,79.282,0,0
1554870600,79.282,79.297,79.271,79.293,0,0
1554870900,79.293,79.296,79.259,79.268,0,0
1554871200,79.268,79.311,79.268,79.282,0,0
1554871500,79.282,79.29,79.276,79.287,0,0
1554871800,79.287,79.306,79.277,79.301,0,0
1554872100,79.301,79.314,79.293,79.302,0,0
1554872400,79.302,79.323,79.288,79.292,0,0
1554872700,79.292,79.318,79.292,79.316,0,0
1554873000,79.316,79.344,79.308,79.341,0,0
1554873300,79.341,79.349,79.322,79.327,0,0
1554873600,79.327,79.359,79.327,79.351,0,0
1554873900,79.351,79.376,79.338,79.342,0,0
1554874200,79.342,79.344,79.33,79.335,0,0
1554874500,79.335,79.338,79.325,79.326,0,0
1554874800,79.326,79.346,79.326,79.342,0,0
1554875100,79.342,79.342,79.321,79.333,0,0
1554875400,79.333,79.404,79.333,79.376,0,0
1554875700,79.376,79.396,79.362,79.395,0,0
1554876000,79.395,79.429,79.385,79.417,0,0
1554876300,79.417,79.418,79.391,79.398,0,0
1554876600,79.398,79.444,79.392,79.413,0,0
1554876900,79.413,79.433,79.41,79.432,0,0
1554877200,79.432,79.444,79.421,79.433,0,0
1554877500,79.433,79.467,79.432,79.457,0,0
1554877800,79.457,79.469,79.431,79.462,0,0
1554878100,79.462,79.467,79.43,79.442,0,0
1554878400,79.442,79.45,79.433,79.437,0,0
1554878700,79.437,79.448,79.418,79.428,0,0
1554879000,79.428,79.442,79.425,79.442,0,0
1554879300,79.442,79.448,79.407,79.407,0,0
1554879600,79.407,79.437,79.407,79.419,0,0
1554879900,79.419,79.439,79.414,79.426,0,0
1554880200,79.426,79.446,79.417,79.424,0,0
1554880500,79.424,79.437,79.422,79.436,0,0
1554880800,79.436,79.464,79.436,79.454,0,0
1554881100,79.454,79.471,79.448,79.47,0,0
1554881400,79.47,79.475,79.438,79.44,0,0
1554881700,79.44,79.44,79.415,79.438,0,0
1554882000,79.438,79.496,79.438,79.477,0,0
1554882300,79.477,79.495,79.47,79.478,0,0
1554882600,79.478,79.493,79.477,79.48,0,0
1554882900,79.48,79.486,79.465,79.482,0,0
1554883200,79.482,79.497,79.477,79.489,0,0
1554883500,79.489,79.492,79.47,79.477,0,0
1554883800,79.477,79.485,79.466,79.477,0,0
1554884100,79.477,79.477,79.423,79.427,0,0
1554884400,79.427,79.435,79.415,79.435,0,0
1554884700,79.435,79.449,79.427,79.434,0,0
1554885000,79.434,79.449,79.434,79.44,0,0
1554885300,79.44,79.471,79.439,79.463,0,0
1554885600,79.463,79.472,79.436,79.436,0,0
1554885900,79.436,79.442,79.427,79.434,0,0
1554886200,79.434,79.456,79.427,79.428,0,0
1554886500,79.428,79.431,79.415,79.417,0,0
1554886800,79.417,79.43,79.414,79.429,0,0
1554887100,79.429,79.443,79.424,79.426,0,0
1554887400,79.426,79.445,79.426,79.436,0,0
1554887700,79.436,79.457,79.432,79.457,0,0
1554888000,79.457,79.464,79.446,79.46,0,0
1554888300,79.46,79.477,79.456,79.471,0,0
1554888600,79.471,79.473,79.462,79.467,0,0
1554888900,79.467,79.469,79.456,79.459,0,0
1554889200,79.459,79.488,79.455,79.488,0,0
1554889500,79.488,79.54,79.478,79.538,0,0
1554889800,79.538,79.54,79.522,79.527,0,0
1554890100,79.527,79.53,79.506,79.515,0,0
1554890400,79.515,79.523,79.508,79.523,0,0
1554890700,79.523,79.549,79.522,79.525,0,0
1554891000,79.525,79.527,79.502,79.514,0,0
1554891300,79.514,79.516,79.481,79.482,0,0
1554891600,79.482,79.491,79.478,79.479,0,0
1554891900,79.479,79.48,79.453,79.463,0,0
1554892200,79.463,79.491,79.461,79.487,0,0
1554892500,79.487,79.506,79.482,79.491,0,0
1554892800,79.491,79.491,79.476,79.483,0,0
1554893100,79.483,79.507,79.481,79.502,0,0
1554893400,79.502,79.504,79.481,79.487,0,0
1554893700,79.487,79.489,79.474,79.475,0,0
1554894000,79.475,79.498,79.463,79.49,0,0
1554894300,79.49,79.496,79.479,79.494,0,0
1554894600,79.494,79.527,79.494,79.52,0,0
1554894900,79.52,79.521,79.475,79.475,0,0
1554895200,79.475,79.484,79.473,79.481,0,0
1554895500,79.481,79.484,79.475,79.476,0,0
1554895800,79.476,79.478,79.461,79.473,0,0
1554896100,79.473,79.483,79.469,79.471,0,0
1554896400,79.471,79.488,79.471,79.487,0,0
1554896700,79.487,79.491,79.474,79.48,0,0
1554897000,79.48,79.488,79.478,79.481,0,0
1554897300,79.481,79.487,79.443,79.445,0,0
1554897600,79.445,79.461,79.441,79.455,0,0
1554897900,79.455,79.456,79.441,79.456,0,0
1554898200,79.456,79.458,79.395,79.417,0,0
1554898500,79.417,79.417,79.376,79.413,0,0
1554898800,79.413,79.415,79.37,79.372,0,0
1554899100,79.372,79.378,79.327,79.327,0,0
1554899400,79.327,79.42,79.32,79.402,0,0
