time,open,high,low,close,"Pattern Alert",Volume
1557167400,1.12048,1.12053,1.1201,1.12012,0,0
1557167700,1.12012,1.12041,1.12008,1.12041,0,0
1557168000,1.12041,1.12048,1.12021,1.12033,0,0
1557168300,1.12033,1.12037,1.12017,1.12031,0,0
1557168600,1.12031,1.12032,1.12015,1.12027,0,0
1557168900,1.12027,1.12041,1.12019,1.12033,0,0
1557169200,1.12033,1.12058,1.12026,1.12048,0,0
1557169500,1.12048,1.12057,1.12041,1.12042,0,0
1557169800,1.12042,1.12044,1.12039,1.12041,0,0
1557170100,1.12041,1.12042,1.12033,1.12037,0,0
1557170400,1.12037,1.12042,1.12032,1.12038,0,0
1557170700,1.12038,1.12045,1.12032,1.12042,0,0
1557171000,1.12042,1.12048,1.12034,1.12044,0,0
1557171300,1.12044,1.12048,1.12037,1.12038,0,0
1557171600,1.12038,1.12043,1.12032,1.12032,0,0
1557171900,1.12032,1.12042,1.12032,1.12042,0,0
1557172200,1.12042,1.12043,1.1203,1.12032,0,0
1557172500,1.12032,1.12033,1.12011,1.12012,0,0
1557172800,1.12012,1.12018,1.12008,1.12008,0,0
1557173100,1.12008,1.12009,1.11999,1.12008,0,0
1557173400,1.12008,1.12011,1.12002,1.12007,0,0
1557173700,1.12007,1.12012,1.12007,1.12012,0,0
1557174000,1.12012,1.12018,1.12012,1.12012,0,0
1557174300,1.12012,1.12013,1.12001,1.1201,0,0
1557174600,1.1201,1.12014,1.12005,1.12014,0,0
1557174900,1.12014,1.12014,1.12003,1.12003,0,0
1557175200,1.12003,1.12011,1.11996,1.11998,0,0
1557175500,1.11998,1.12,1.11992,1.11994,0,0
1557175800,1.11994,1.11997,1.11987,1.11989,0,0
1557176100,1.11989,1.11996,1.11974,1.11983,0,0
1557176400,1.11983,1.11983,1.11932,1.11934,0,0
1557176700,1.11934,1.1198,1.1193,1.11978,0,0
1557177000,1.11978,1.11987,1.11962,1.1197,0,0
1557177300,1.1197,1.11971,1.1196,1.11962,0,0
1557177600,1.11962,1.11964,1.1194,1.11941,0,0
1557177900,1.11941,1.11947,1.11936,1.11941,0,0
1557178200,1.11941,1.11949,1.11909,1.11919,0,0
1557178500,1.11919,1.1194,1.11919,1.1194,0,0
1557178800,1.1194,1.11941,1.11926,1.11929,0,0
1557179100,1.11929,1.11939,1.11928,1.11937,0,0
1557179400,1.11937,1.1194,1.11931,1.11939,0,0
1557179700,1.11939,1.11943,1.11939,1.11941,0,0
1557180000,1.11941,1.11975,1.11941,1.11971,0,0
1557180300,1.11971,1.11974,1.11964,1.11967,0,0
1557180600,1.11967,1.1197,1.11965,1.1197,0,0
1557180900,1.1197,1.11977,1.11968,1.11977,0,0
1557181200,1.11977,1.11982,1.11976,1.11981,0,0
1557181500,1.11981,1.11987,1.11981,1.11985,0,0
1557181800,1.11985,1.11986,1.11976,1.11977,0,0
1557182100,1.11977,1.11982,1.11971,1.11977,0,0
1557182400,1.11977,1.1198,1.11975,1.1198,0,0
1557182700,1.1198,1.11985,1.1198,1.11981,0,0
1557183000,1.11981,1.11992,1.11981,1.11991,0,0
1557183300,1.11991,1.11992,1.11982,1.11982,0,0
1557183600,1.11982,1.11998,1.11981,1.11998,0,0
1557183900,1.11998,1.12013,1.11996,1.12013,0,0
1557184200,1.12013,1.12017,1.12007,1.12012,0,0
1557184500,1.12012,1.12012,1.12001,1.12001,0,0
1557184800,1.12001,1.12014,1.12001,1.12014,0,0
1557185100,1.12014,1.12017,1.12007,1.12007,0,0
1557185400,1.12007,1.12008,1.12004,1.12005,0,0
1557185700,1.12005,1.12013,1.12005,1.12011,0,0
1557186000,1.12011,1.12016,1.12007,1.12009,0,0
1557186300,1.12009,1.12009,1.11997,1.12002,0,0
1557186600,1.12002,1.12008,1.12,1.12007,0,0
1557186900,1.12007,1.1201,1.12003,1.1201,0,0
1557187200,1.1201,1.12026,1.11998,1.12018,0,0
1557187500,1.12018,1.12027,1.12004,1.12022,0,0
1557187800,1.12022,1.12024,1.12012,1.12024,0,0
1557188100,1.12024,1.12024,1.11999,1.12006,0,0
1557188400,1.12006,1.12023,1.12006,1.12015,0,0
1557188700,1.12015,1.12023,1.12006,1.12021,0,0
1557189000,1.12021,1.12022,1.12016,1.12017,0,0
1557189300,1.12017,1.12022,1.12011,1.12016,0,0
1557189600,1.12016,1.12016,1.11981,1.11987,0,0
1557189900,1.11987,1.11988,1.11977,1.11984,0,0
1557190200,1.11984,1.12003,1.11977,1.11992,0,0
1557190500,1.11992,1.12003,1.11989,1.11997,0,0
1557190800,1.11997,1.12008,1.11996,1.11999,0,0
1557191100,1.11999,1.12003,1.11996,1.11999,0,0
1557191400,1.11999,1.12006,1.11987,1.11997,0,0
1557191700,1.11997,1.11998,1.1197,1.11971,0,0
1557192000,1.11971,1.11985,1.11971,1.1198,0,0
1557192300,1.1198,1.1199,1.11979,1.11979,0,0
1557192600,1.11979,1.12003,1.11979,1.11998,0,0
1557192900,1.11998,1.12011,1.11997,1.12011,0,0
1557193200,1.12011,1.12042,1.12011,1.12037,0,0
1557193500,1.12037,1.12047,1.12036,1.12041,0,0
1557193800,1.12041,1.12047,1.12027,1.12039,0,0
1557194100,1.12039,1.12044,1.12033,1.12044,0,0
1557194400,1.12044,1.12048,1.1203,1.12033,0,0
1557194700,1.12033,1.12037,1.12029,1.12034,0,0
1557195000,1.12034,1.12038,1.12028,1.1203,0,0
1557195300,1.1203,1.12034,1.12024,1.12027,0,0
1557195600,1.12027,1.12035,1.12024,1.12034,0,0
1557195900,1.12034,1.12043,1.12028,1.12043,0,0
1557196200,1.12043,1.12043,1.12032,1.12038,0,0
1557196500,1.12038,1.12046,1.12037,1.12045,0,0
1557196800,1.12045,1.12047,1.12041,1.12047,0,0
1557197100,1.12047,1.12052,1.12039,1.12043,0,0
1557197400,1.12043,1.12047,1.1204,1.12041,0,0
1557197700,1.12041,1.1205,1.1204,1.1205,0,0
1557198000,1.1205,1.12059,1.12035,1.12035,0,0
1557198300,1.12035,1.1205,1.12034,1.1205,0,0
1557198600,1.1205,1.12065,1.1205,1.12059,0,0
1557198900,1.12059,1.1206,1.12049,1.12049,0,0
1557199200,1.12049,1.12059,1.12048,1.12058,0,0
1557199500,1.12058,1.12066,1.12053,1.12066,0,0
1557199800,1.12066,1.12068,1.12061,1.12063,0,0
1557200100,1.12063,1.12068,1.1204,1.12055,0,0
1557200400,1.12055,1.1206,1.1205,1.12055,0,0
1557200700,1.12055,1.12055,1.12047,1.12054,0,0
1557201000,1.12054,1.12064,1.1205,1.12062,0,0
