time,open,high,low,close,"Pattern Alert",Volume
1551724200,1.13294,1.13314,1.13292,1.13314,0,0
1551724500,1.13314,1.13333,1.13314,1.13333,0,0
1551724800,1.13333,1.13338,1.13328,1.13329,0,0
1551725100,1.13329,1.13348,1.13328,1.13336,0,0
1551725400,1.13336,1.13345,1.13326,1.13328,0,0
1551725700,1.13328,1.13328,1.13264,1.13296,0,0
1551726000,1.13296,1.13303,1.13275,1.13276,0,0
1551726300,1.13276,1.13282,1.13254,1.13258,0,0
1551726600,1.13258,1.13261,1.13248,1.13258,0,0
1551726900,1.13258,1.13275,1.13252,1.13267,0,0
1551727200,1.13267,1.13275,1.13259,1.13267,0,0
1551727500,1.13267,1.13274,1.13266,1.13272,0,0
1551727800,1.13272,1.13283,1.13266,1.13279,0,0
1551728100,1.13279,1.13284,1.13274,1.13277,0,0
1551728400,1.13277,1.13318,1.13274,1.13302,0,0
1551728700,1.13302,1.13322,1.13293,1.133,0,0
1551729000,1.133,1.13308,1.13288,1.13307,0,0
1551729300,1.13307,1.13315,1.13302,1.13302,0,0
1551729600,1.13302,1.13318,1.13284,1.13314,0,0
1551729900,1.13314,1.13318,1.13303,1.13305,0,0
1551730200,1.13305,1.13313,1.13299,1.1331,0,0
1551730500,1.1331,1.13314,1.13307,1.13313,0,0
1551730800,1.13313,1.13338,1.13309,1.13337,0,0
1551731100,1.13337,1.13348,1.13329,1.13347,0,0
1551731400,1.13347,1.13369,1.13342,1.13358,0,0
1551731700,1.13358,1.1339,1.13358,1.13378,0,0
1551732000,1.13378,1.13401,1.13376,1.13393,0,0
1551732300,1.13393,1.13413,1.13388,1.13408,0,0
1551732600,1.13408,1.13416,1.13408,1.13413,0,0
1551732900,1.13413,1.13422,1.13412,1.1342,0,0
1551733200,1.1342,1.13426,1.13416,1.13417,0,0
1551733500,1.13417,1.13422,1.13415,1.13418,0,0
1551733800,1.13418,1.13419,1.13409,1.13412,0,0
1551734100,1.13412,1.13418,1.13407,1.13417,0,0
1551734400,1.13417,1.13418,1.13411,1.13412,0,0
1551734700,1.13412,1.13417,1.13411,1.13413,0,0
1551735000,1.13413,1.13419,1.13412,1.13414,0,0
1551735300,1.13414,1.13414,1.13404,1.13411,0,0
1551735600,1.13411,1.13411,1.13401,1.13401,0,0
1551735900,1.13401,1.13417,1.13401,1.13413,0,0
1551736200,1.13413,1.13413,1.13402,1.13405,0,0
1551736500,1.13405,1.13406,1.13392,1.13393,0,0
1551736800,1.13393,1.13394,1.1335,1.1335,0,0
1551737100,1.1335,1.134,1.13341,1.13377,0,0
