time,open,high,low,close,"Pattern Alert",Volume
1574274600,1.10702,1.10727,1.107,1.10712,0,0
1574274900,1.10712,1.10726,1.10705,1.1071,0,0
1574275200,1.1071,1.10715,1.10684,1.10696,0,0
1574275500,1.10696,1.10696,1.10677,1.10677,0,0
1574275800,1.10677,1.10688,1.10652,1.1067,0,0
1574276100,1.1067,1.10687,1.10666,1.10682,0,0
1574276400,1.10682,1.10709,1.10676,1.10697,0,0
1574276700,1.10697,1.10719,1.10689,1.10717,0,0
1574277000,1.10717,1.10718,1.10701,1.1071,0,0
1574277300,1.1071,1.10718,1.10687,1.10691,0,0
1574277600,1.10691,1.10693,1.10675,1.10682,0,0
1574277900,1.10682,1.10693,1.10679,1.10685,0,0
1574278200,1.10685,1.10686,1.10662,1.10671,0,0
1574278500,1.10671,1.10687,1.1067,1.10686,0,0
1574278800,1.10686,1.10704,1.10685,1.10704,0,0
1574279100,1.10704,1.1071,1.10691,1.10702,0,0
1574279400,1.10702,1.10724,1.10698,1.10722,0,0
1574279700,1.10722,1.10723,1.10692,1.10692,0,0
1574280000,1.10692,1.10723,1.10692,1.10723,0,0
1574280300,1.10723,1.10734,1.10722,1.10723,0,0
1574280600,1.10723,1.10732,1.10721,1.10726,0,0
1574280900,1.10726,1.10728,1.10716,1.10716,0,0
1574281200,1.10716,1.10727,1.10716,1.1072,0,0
1574281500,1.1072,1.10739,1.1072,1.1073,0,0
1574281800,1.1073,1.10739,1.10726,1.10727,0,0
1574282100,1.10727,1.10732,1.10721,1.10722,0,0
1574282400,1.10722,1.10726,1.10716,1.10716,0,0
1574282700,1.10716,1.10717,1.10711,1.10712,0,0
1574283000,1.10712,1.10717,1.10705,1.10712,0,0
1574283300,1.10712,1.10733,1.10711,1.10731,0,0
1574283600,1.10731,1.10747,1.1073,1.10746,0,0
1574283900,1.10746,1.10747,1.10738,1.10738,0,0
1574284200,1.10738,1.10739,1.10715,1.10716,0,0
1574284500,1.10716,1.10723,1.10715,1.10722,0,0
1574284800,1.10722,1.10723,1.10721,1.10722,0,0
1574285100,1.10722,1.10729,1.10719,1.10727,0,0
1574285400,1.10727,1.10727,1.10719,1.10721,0,0
1574285700,1.10721,1.10721,1.10712,1.10716,0,0
1574286000,1.10716,1.10717,1.10712,1.10717,0,0
1574286300,1.10717,1.10718,1.10715,1.10718,0,0
1574286600,1.10718,1.10718,1.10711,1.10714,0,0
1574286900,1.10714,1.10723,1.10714,1.10717,0,0
1574287200,1.10717,1.10727,1.10717,1.10727,0,0
1574287500,1.10727,1.10729,1.10724,1.10724,0,0
1574287800,1.10724,1.10739,1.10723,1.10725,0,0
1574288100,1.10725,1.10748,1.10722,1.10747,0,0
1574288400,1.10747,1.10748,1.10744,1.10747,0,0
1574288700,1.10747,1.10749,1.10746,1.10748,0,0
