time,open,high,low,close,"Pattern Alert",Volume
1567103400,1.10538,1.10538,1.10522,1.10526,0,0
1567103700,1.10526,1.10541,1.10522,1.10531,0,0
1567104000,1.10531,1.10541,1.10521,1.10539,0,0
1567104300,1.10539,1.10539,1.10519,1.10521,0,0
1567104600,1.10521,1.10528,1.10514,1.1052,0,0
1567104900,1.1052,1.10526,1.10505,1.10519,0,0
1567105200,1.10519,1.10533,1.10517,1.10533,0,0
1567105500,1.10533,1.1054,1.10529,1.1054,0,0
1567105800,1.1054,1.10545,1.10532,1.10544,0,0
1567106100,1.10544,1.1055,1.10539,1.10543,0,0
1567106400,1.10543,1.10567,1.10543,1.10559,0,0
1567106700,1.10559,1.10563,1.10556,1.10561,0,0
1567107000,1.10561,1.10563,1.10555,1.1056,0,0
1567107300,1.1056,1.1056,1.1055,1.1056,0,0
1567107600,1.1056,1.10573,1.10559,1.10571,0,0
1567107900,1.10571,1.10581,1.10569,1.10569,0,0
1567108200,1.10569,1.10569,1.10557,1.10559,0,0
1567108500,1.10559,1.10576,1.10559,1.10575,0,0
1567108800,1.10575,1.10575,1.10568,1.10568,0,0
1567109100,1.10568,1.10569,1.10559,1.10559,0,0
1567109400,1.10559,1.10575,1.10558,1.10574,0,0
1567109700,1.10574,1.10576,1.1057,1.10576,0,0
1567110000,1.10576,1.10581,1.10573,1.10575,0,0
1567110300,1.10575,1.10577,1.10573,1.10575,0,0
1567110600,1.10575,1.1058,1.10573,1.10576,0,0
1567110900,1.10576,1.10577,1.10569,1.10576,0,0
1567111200,1.10576,1.10576,1.10568,1.10571,0,0
1567111500,1.10571,1.10571,1.10554,1.10555,0,0
1567111800,1.10555,1.10564,1.10549,1.10564,0,0
1567112100,1.10564,1.10565,1.10561,1.10561,0,0
1567112400,1.10561,1.10561,1.10559,1.1056,0,0
1567112700,1.1056,1.10561,1.10558,1.1056,0,0
1567113000,1.1056,1.10561,1.10558,1.1056,0,0
1567113300,1.1056,1.10566,1.10559,1.10566,0,0
1567113600,1.10566,1.10577,1.10566,1.10575,0,0
1567113900,1.10575,1.10578,1.10575,1.10578,0,0
1567114200,1.10578,1.10579,1.10546,1.10573,0,0
1567114500,1.10573,1.10577,1.10573,1.10576,0,0
1567114800,1.10576,1.10578,1.10576,1.10578,0,0
1567115100,1.10578,1.10584,1.10576,1.10581,0,0
1567115400,1.10581,1.10582,1.1058,1.10581,0,0
1567115700,1.10581,1.10581,1.10576,1.10576,0,0
1567116000,1.10576,1.10576,1.10564,1.10567,0,0
1567116300,1.10567,1.10576,1.10563,1.10563,0,0
1567116600,1.10563,1.10572,1.10563,1.10571,0,0
1567116900,1.10571,1.10572,1.10561,1.10564,0,0
1567117200,1.10564,1.10567,1.10557,1.10563,0,0
1567117500,1.10563,1.10567,1.10561,1.10566,0,0
1567117800,1.10566,1.10572,1.10564,1.1057,0,0
1567118100,1.1057,1.10578,1.1057,1.10578,0,0
1567118400,1.10578,1.10578,1.1057,1.10572,0,0
1567118700,1.10572,1.10576,1.10572,1.10575,0,0
1567119000,1.10575,1.10577,1.10574,1.10575,0,0
1567119300,1.10575,1.10578,1.10575,1.10578,0,0
1567119600,1.10578,1.10584,1.10576,1.10582,0,0
1567119900,1.10582,1.10583,1.10576,1.10577,0,0
1567120200,1.10577,1.10582,1.10576,1.10581,0,0
1567120500,1.10581,1.10581,1.10576,1.10577,0,0
1567120800,1.10577,1.10582,1.10576,1.10581,0,0
1567121100,1.10581,1.10586,1.1058,1.10585,0,0
