time,open,high,low,close,"Pattern Alert",Volume
1556485200,1.11424,1.11452,1.11424,1.11446,0,0
1556485500,1.11446,1.11454,1.11445,1.11453,0,0
1556485800,1.11453,1.11484,1.11453,1.11477,0,0
1556486100,1.11477,1.11477,1.11463,1.11464,0,0
1556486400,1.11464,1.11475,1.11464,1.11474,0,0
1556486700,1.11474,1.11477,1.11472,1.11473,0,0
1556487000,1.11473,1.11478,1.11473,1.11478,0,0
1556487300,1.11478,1.11478,1.11469,1.11471,0,0
1556487600,1.11471,1.11474,1.1147,1.11473,0,0
1556487900,1.11473,1.11474,1.11468,1.1147,0,0
1556488200,1.1147,1.11488,1.11468,1.11485,0,0
1556488500,1.11485,1.11485,1.11477,1.11481,0,0
1556488800,1.11481,1.11503,1.11478,1.11498,0,0
1556489100,1.11498,1.11498,1.11478,1.11481,0,0
1556489400,1.11481,1.11488,1.11477,1.11483,0,0
1556489700,1.11483,1.11489,1.11483,1.11483,0,0
1556490000,1.11483,1.1149,1.11483,1.11488,0,0
1556490300,1.11488,1.11494,1.11488,1.11493,0,0
1556490600,1.11493,1.11494,1.11488,1.11488,0,0
1556490900,1.11488,1.11495,1.11488,1.11494,0,0
1556491200,1.11494,1.11496,1.11493,1.11495,0,0
1556491500,1.11495,1.11496,1.11492,1.11496,0,0
1556491800,1.11496,1.11505,1.11496,1.11505,0,0
1556492100,1.11505,1.11505,1.11499,1.11504,0,0
1556492400,1.11504,1.11504,1.11492,1.11495,0,0
1556492700,1.11495,1.11514,1.11495,1.11508,0,0
1556493000,1.11508,1.11508,1.11495,1.11502,0,0
1556493300,1.11502,1.11502,1.11491,1.11491,0,0
1556493600,1.11491,1.11491,1.11485,1.1149,0,0
1556493900,1.1149,1.11492,1.11489,1.1149,0,0
1556494200,1.1149,1.1149,1.11479,1.11485,0,0
1556494500,1.11485,1.11486,1.11476,1.11476,0,0
1556494800,1.11476,1.11485,1.11474,1.11482,0,0
1556495100,1.11482,1.11501,1.11482,1.11501,0,0
1556495400,1.11501,1.11503,1.11497,1.11502,0,0
1556495700,1.11502,1.11503,1.11484,1.11489,0,0
1556496000,1.11489,1.11496,1.11473,1.11479,0,0
1556496300,1.11479,1.115,1.11479,1.11496,0,0
1556496600,1.11496,1.11496,1.11486,1.11491,0,0
1556496900,1.11491,1.11501,1.11489,1.11489,0,0
1556497200,1.11489,1.11495,1.11475,1.11489,0,0
1556497500,1.11489,1.11494,1.11487,1.11491,0,0
1556497800,1.11491,1.11492,1.11487,1.11487,0,0
1556498100,1.11487,1.11497,1.11487,1.11496,0,0
1556498400,1.11496,1.11496,1.11484,1.11486,0,0
1556498700,1.11486,1.11486,1.11472,1.11478,0,0
1556499000,1.11478,1.11495,1.11478,1.11493,0,0
1556499300,1.11493,1.11496,1.11474,1.11485,0,0
1556499600,1.11485,1.11491,1.11485,1.11486,0,0
1556499900,1.11486,1.11486,1.11467,1.11481,0,0
1556500200,1.11481,1.11491,1.11476,1.11489,0,0
1556500500,1.11489,1.11491,1.11483,1.11484,0,0
1556500800,1.11484,1.11486,1.11464,1.11474,0,0
1556501100,1.11474,1.11475,1.11459,1.11459,0,0
1556501400,1.11459,1.1146,1.11448,1.1146,0,0
1556501700,1.1146,1.11471,1.1146,1.1147,0,0
1556502000,1.1147,1.11474,1.11468,1.1147,0,0
1556502300,1.1147,1.11473,1.11468,1.1147,0,0
1556502600,1.1147,1.11486,1.11469,1.11486,0,0
1556502900,1.11486,1.11491,1.11482,1.1149,0,0
1556503200,1.1149,1.11502,1.11486,1.11502,0,0
1556503500,1.11502,1.11513,1.11501,1.11507,0,0
1556503800,1.11507,1.11513,1.115,1.11513,0,0
1556504100,1.11513,1.11526,1.11509,1.11526,0,0
1556504400,1.11526,1.11538,1.11525,1.11538,0,0
1556504700,1.11538,1.11549,1.11533,1.11537,0,0
1556505000,1.11537,1.11552,1.11536,1.11552,0,0
1556505300,1.11552,1.11553,1.11538,1.11538,0,0
1556505600,1.11538,1.11545,1.11531,1.11545,0,0
1556505900,1.11545,1.11567,1.1154,1.11566,0,0
1556506200,1.11566,1.11575,1.11566,1.1157,0,0
1556506500,1.1157,1.11576,1.1157,1.11575,0,0
