time,open,high,low,close,"Pattern Alert",Volume
1555957800,1.12592,1.12593,1.12588,1.12591,0,0
1555958100,1.12591,1.12598,1.12591,1.12597,0,0
1555958400,1.12597,1.126,1.12592,1.12597,0,0
1555958700,1.12597,1.12597,1.12592,1.12596,0,0
1555959000,1.12596,1.12596,1.12586,1.12588,0,0
1555959300,1.12588,1.1259,1.12582,1.12583,0,0
1555959600,1.12583,1.12588,1.12583,1.12587,0,0
1555959900,1.12587,1.12595,1.12586,1.12592,0,0
1555960200,1.12592,1.12593,1.12588,1.12591,0,0
1555960500,1.12591,1.12602,1.12591,1.12602,0,0
1555960800,1.12602,1.12602,1.12595,1.12596,0,0
1555961100,1.12596,1.12596,1.12591,1.12596,0,0
1555961400,1.12596,1.12596,1.12586,1.12586,0,0
1555961700,1.12586,1.12588,1.12583,1.12586,0,0
1555962000,1.12586,1.12593,1.12586,1.12591,0,0
1555962300,1.12591,1.12593,1.12587,1.12589,0,0
1555962600,1.12589,1.12593,1.12586,1.12591,0,0
1555962900,1.12591,1.12591,1.12582,1.12587,0,0
1555963200,1.12587,1.12587,1.1258,1.12581,0,0
1555963500,1.12581,1.12582,1.12576,1.1258,0,0
1555963800,1.1258,1.1258,1.12571,1.12571,0,0
1555964100,1.12571,1.12573,1.12568,1.1257,0,0
1555964400,1.1257,1.12575,1.12565,1.12569,0,0
1555964700,1.12569,1.12573,1.12564,1.12571,0,0
1555965000,1.12571,1.12583,1.12571,1.12582,0,0
1555965300,1.12582,1.12583,1.12566,1.12569,0,0
1555965600,1.12569,1.12576,1.12569,1.12572,0,0
1555965900,1.12572,1.12575,1.12569,1.1257,0,0
1555966200,1.1257,1.12576,1.12565,1.12576,0,0
1555966500,1.12576,1.12576,1.12562,1.12566,0,0
1555966800,1.12566,1.12567,1.12564,1.12566,0,0
1555967100,1.12566,1.12571,1.12544,1.12544,0,0
1555967400,1.12544,1.12557,1.12543,1.12556,0,0
1555967700,1.12556,1.12563,1.12556,1.1256,0,0
1555968000,1.1256,1.12564,1.12557,1.12564,0,0
1555968300,1.12564,1.12578,1.12563,1.12571,0,0
1555968600,1.12571,1.12592,1.12571,1.12582,0,0
1555968900,1.12582,1.12586,1.12578,1.12585,0,0
1555969200,1.12585,1.12586,1.12581,1.12586,0,0
1555969500,1.12586,1.1259,1.12583,1.12589,0,0
1555969800,1.12589,1.12589,1.12583,1.12583,0,0
1555970100,1.12583,1.12586,1.12576,1.12578,0,0
1555970400,1.12578,1.12595,1.12577,1.12594,0,0
1555970700,1.12594,1.12596,1.1259,1.12591,0,0
1555971000,1.12591,1.12597,1.1259,1.12596,0,0
1555971300,1.12596,1.126,1.12595,1.12595,0,0
1555971600,1.12595,1.12597,1.12587,1.12587,0,0
1555971900,1.12587,1.12592,1.12586,1.12591,0,0
1555972200,1.12591,1.12598,1.12587,1.12592,0,0
1555972500,1.12592,1.12598,1.12591,1.12598,0,0
1555972800,1.12598,1.12598,1.12591,1.12596,0,0
1555973100,1.12596,1.12596,1.12587,1.12589,0,0
1555973400,1.12589,1.12593,1.12586,1.12592,0,0
1555973700,1.12592,1.12596,1.12589,1.12594,0,0
1555974000,1.12594,1.12603,1.12592,1.12596,0,0
1555974300,1.12596,1.12601,1.12595,1.12596,0,0
1555974600,1.12596,1.12598,1.12589,1.12591,0,0
1555974900,1.12591,1.12592,1.12587,1.1259,0,0
1555975200,1.1259,1.12594,1.1259,1.12594,0,0
1555975500,1.12594,1.126,1.12593,1.126,0,0
1555975800,1.126,1.12601,1.12591,1.12591,0,0
1555976100,1.12591,1.12591,1.12586,1.12591,0,0
1555976400,1.12591,1.12593,1.12588,1.12593,0,0
1555976700,1.12593,1.12593,1.12588,1.12592,0,0
1555977000,1.12592,1.12593,1.12588,1.12592,0,0
1555977300,1.12592,1.12594,1.12582,1.12583,0,0
1555977600,1.12583,1.12585,1.12543,1.12546,0,0
1555977900,1.12546,1.12549,1.12527,1.12531,0,0
1555978200,1.12531,1.12533,1.12522,1.12527,0,0
1555978500,1.12527,1.12527,1.12505,1.12506,0,0
1555978800,1.12506,1.12518,1.12505,1.12508,0,0
1555979100,1.12508,1.12508,1.12496,1.12498,0,0
1555979400,1.12498,1.12511,1.12496,1.12497,0,0
1555979700,1.12497,1.1251,1.12496,1.12502,0,0
1555980000,1.12502,1.12516,1.12502,1.12513,0,0
1555980300,1.12513,1.12516,1.12504,1.12513,0,0
1555980600,1.12513,1.12513,1.12448,1.12453,0,0
1555980900,1.12453,1.12474,1.12445,1.12447,0,0
1555981200,1.12447,1.1247,1.12445,1.1247,0,0
1555981500,1.1247,1.12471,1.12457,1.12457,0,0
1555981800,1.12457,1.12483,1.12457,1.12466,0,0
1555982100,1.12466,1.12472,1.12461,1.12462,0,0
1555982400,1.12462,1.12484,1.12462,1.12484,0,0
