time,open,high,low,close,"Pattern Alert",Volume
1566498600,1.1088,1.10885,1.10877,1.10881,0,0
1566498900,1.10881,1.10883,1.10876,1.10883,0,0
1566499200,1.10883,1.10883,1.1087,1.10871,0,0
1566499500,1.10871,1.10872,1.10862,1.10867,0,0
1566499800,1.10867,1.10867,1.10853,1.10853,0,0
1566500100,1.10853,1.10863,1.10845,1.1085,0,0
1566500400,1.1085,1.1086,1.10847,1.10848,0,0
1566500700,1.10848,1.10848,1.10838,1.10839,0,0
1566501000,1.10839,1.10857,1.10837,1.10857,0,0
1566501300,1.10857,1.10868,1.10855,1.10863,0,0
1566501600,1.10863,1.10865,1.10858,1.10858,0,0
1566501900,1.10858,1.10869,1.10853,1.1086,0,0
1566502200,1.1086,1.1086,1.10844,1.10845,0,0
1566502500,1.10845,1.10849,1.10838,1.10848,0,0
1566502800,1.10848,1.10855,1.10845,1.10852,0,0
1566503100,1.10852,1.10852,1.10831,1.10832,0,0
1566503400,1.10832,1.10841,1.10831,1.10831,0,0
1566503700,1.10831,1.10845,1.10821,1.10821,0,0
1566504000,1.10821,1.10821,1.10805,1.10805,0,0
1566504300,1.10805,1.1081,1.10803,1.10808,0,0
1566504600,1.10808,1.10823,1.10807,1.10817,0,0
1566504900,1.10817,1.10819,1.10813,1.10813,0,0
1566505200,1.10813,1.10816,1.1081,1.10812,0,0
1566505500,1.10812,1.10821,1.10805,1.10818,0,0
1566505800,1.10818,1.10818,1.10807,1.1081,0,0
1566506100,1.1081,1.10816,1.10808,1.10808,0,0
1566506400,1.10808,1.10816,1.10808,1.10809,0,0
1566506700,1.10809,1.1082,1.10798,1.10798,0,0
1566507000,1.10798,1.10803,1.10792,1.10802,0,0
1566507300,1.10802,1.10803,1.10787,1.10791,0,0
1566507600,1.10791,1.10797,1.10787,1.10795,0,0
1566507900,1.10795,1.10795,1.1079,1.10792,0,0
1566508200,1.10792,1.1081,1.10792,1.1081,0,0
1566508500,1.1081,1.10814,1.10791,1.10796,0,0
1566508800,1.10796,1.10799,1.10789,1.10792,0,0
1566509100,1.10792,1.10798,1.1079,1.1079,0,0
1566509400,1.1079,1.108,1.10784,1.10785,0,0
1566509700,1.10785,1.108,1.10784,1.10794,0,0
1566510000,1.10794,1.10795,1.10785,1.10785,0,0
1566510300,1.10785,1.10804,1.10785,1.10804,0,0
1566510600,1.10804,1.10804,1.1079,1.10792,0,0
1566510900,1.10792,1.10803,1.10788,1.10801,0,0
1566511200,1.10801,1.10813,1.108,1.10805,0,0
1566511500,1.10805,1.1081,1.10805,1.10806,0,0
1566511800,1.10806,1.10817,1.10806,1.10817,0,0
1566512100,1.10817,1.10818,1.10814,1.10815,0,0
1566512400,1.10815,1.10816,1.1081,1.10814,0,0
1566512700,1.10814,1.10816,1.10813,1.10813,0,0
1566513000,1.10813,1.10816,1.10813,1.10815,0,0
1566513300,1.10815,1.10817,1.10811,1.10815,0,0
1566513600,1.10815,1.1082,1.10815,1.10818,0,0
1566513900,1.10818,1.1082,1.10818,1.1082,0,0
1566514200,1.1082,1.10829,1.10819,1.10824,0,0
1566514500,1.10824,1.10825,1.10814,1.10815,0,0
1566514800,1.10815,1.10825,1.10814,1.10822,0,0
1566515100,1.10822,1.10823,1.10805,1.10808,0,0
1566515400,1.10808,1.10813,1.10803,1.10805,0,0
1566515700,1.10805,1.10814,1.10804,1.10813,0,0
1566516000,1.10813,1.10822,1.10812,1.10813,0,0
1566516300,1.10813,1.1083,1.10813,1.1083,0,0
1566516600,1.1083,1.10852,1.10829,1.1085,0,0
1566516900,1.1085,1.10856,1.10844,1.10849,0,0
1566517200,1.10849,1.10851,1.10838,1.10839,0,0
1566517500,1.10839,1.10849,1.10835,1.10849,0,0
1566517800,1.10849,1.1085,1.10845,1.10846,0,0
1566518100,1.10846,1.10849,1.10829,1.10834,0,0
1566518400,1.10834,1.10834,1.10806,1.10811,0,0
1566518700,1.10811,1.10851,1.10809,1.10846,0,0
1566519000,1.10846,1.1085,1.10835,1.10841,0,0
1566519300,1.10841,1.10846,1.10831,1.10838,0,0
1566519600,1.10838,1.10838,1.1082,1.10821,0,0
1566519900,1.10821,1.10821,1.10812,1.10813,0,0
1566520200,1.10813,1.10813,1.10799,1.10801,0,0
1566520500,1.10801,1.10809,1.10799,1.10805,0,0
1566520800,1.10805,1.10809,1.10798,1.108,0,0
1566521100,1.108,1.10811,1.10797,1.10811,0,0
1566521400,1.10811,1.10814,1.10792,1.10813,0,0
1566521700,1.10813,1.10832,1.1079,1.10791,0,0
1566522000,1.10791,1.10802,1.10789,1.10793,0,0
1566522300,1.10793,1.10795,1.10784,1.1079,0,0
1566522600,1.1079,1.1079,1.10775,1.10783,0,0
1566522900,1.10783,1.10796,1.10781,1.10781,0,0
1566523200,1.10781,1.10781,1.10765,1.10776,0,0
1566523500,1.10776,1.10776,1.10755,1.10758,0,0
1566523800,1.10758,1.10764,1.1075,1.10755,0,0
1566524100,1.10755,1.10765,1.10736,1.10765,0,0
1566524400,1.10765,1.10769,1.10738,1.10748,0,0
1566524700,1.10748,1.1076,1.10743,1.10753,0,0
1566525000,1.10753,1.10773,1.10753,1.10763,0,0
1566525300,1.10763,1.10763,1.10732,1.10746,0,0
1566525600,1.10746,1.10757,1.10745,1.10745,0,0
1566525900,1.10745,1.10746,1.10735,1.10737,0,0
1566526200,1.10737,1.10742,1.10734,1.10735,0,0
1566526500,1.10735,1.10742,1.10735,1.1074,0,0
1566526800,1.1074,1.10754,1.10739,1.10753,0,0
1566527100,1.10753,1.1076,1.10735,1.10736,0,0
1566527400,1.10736,1.10736,1.10724,1.10729,0,0
1566527700,1.10729,1.10733,1.10723,1.10731,0,0
1566528000,1.10731,1.10734,1.1073,1.10734,0,0
1566528300,1.10734,1.10734,1.10725,1.10725,0,0
1566528600,1.10725,1.10726,1.10719,1.1072,0,0
1566528900,1.1072,1.10735,1.1072,1.10734,0,0
1566529200,1.10734,1.10739,1.10726,1.10727,0,0
1566529500,1.10727,1.1073,1.10725,1.10728,0,0
1566529800,1.10728,1.10729,1.10725,1.10727,0,0
1566530100,1.10727,1.10728,1.10719,1.10722,0,0
1566530400,1.10722,1.10728,1.10722,1.10725,0,0
1566530700,1.10725,1.10726,1.10708,1.10709,0,0
1566531000,1.10709,1.10709,1.10687,1.10693,0,0
1566531300,1.10693,1.10699,1.10687,1.10697,0,0
1566531600,1.10697,1.10697,1.10686,1.10687,0,0
1566531900,1.10687,1.1069,1.10674,1.10675,0,0
1566532200,1.10675,1.10677,1.10661,1.10674,0,0
1566532500,1.10674,1.1068,1.10674,1.10678,0,0
1566532800,1.10678,1.10678,1.10671,1.10675,0,0
1566533100,1.10675,1.10682,1.10674,1.10681,0,0
1566533400,1.10681,1.10683,1.10672,1.10673,0,0
1566533700,1.10673,1.10673,1.10606,1.10614,0,0
1566534000,1.10614,1.10634,1.10613,1.1063,0,0
1566534300,1.1063,1.1065,1.1063,1.10645,0,0
1566534600,1.10645,1.10648,1.10638,1.10646,0,0
1566534900,1.10646,1.10663,1.10646,1.10662,0,0
1566535200,1.10662,1.10662,1.10648,1.10656,0,0
1566535500,1.10656,1.10669,1.10656,1.10669,0,0
