time,open,high,low,close,"Pattern Alert",Volume
1565980200,1.10996,1.10996,1.10974,1.10978,0,0
1565980500,1.10978,1.11025,1.10971,1.1101,0,0
1565980800,1.1101,1.11027,1.10997,1.10997,0,0
1565981100,1.10997,1.11,1.10968,1.10982,0,0
1565981400,1.10982,1.10982,1.1096,1.10966,0,0
1565981700,1.10966,1.10985,1.10944,1.10962,0,0
1565982000,1.10962,1.10962,1.10913,1.1094,0,0
1565982300,1.1094,1.10955,1.10934,1.10934,0,0
1565982600,1.10934,1.10937,1.10915,1.1092,0,0
1565982900,1.1092,1.10926,1.10911,1.10921,0,0
1565983200,1.10921,1.10934,1.10918,1.10933,0,0
1565983500,1.10933,1.10933,1.10921,1.10923,0,0
1565983800,1.10923,1.10927,1.10914,1.10915,0,0
1565984100,1.10915,1.1092,1.10912,1.10919,0,0
1565984400,1.10919,1.10927,1.10911,1.10911,0,0
1565984700,1.10911,1.10925,1.10905,1.10925,0,0
1565985000,1.10925,1.10927,1.10908,1.1092,0,0
1565985300,1.1092,1.10929,1.109,1.10922,0,0
1565985600,1.10922,1.10932,1.10911,1.10918,0,0
1565985900,1.10918,1.10921,1.10907,1.10907,0,0
1565986200,1.10907,1.1091,1.10898,1.10904,0,0
1565986500,1.10904,1.10904,1.10898,1.10901,0,0
1565986800,1.10901,1.10903,1.10893,1.10899,0,0
1565987100,1.10899,1.10902,1.10898,1.10899,0,0
1565987400,1.10899,1.10901,1.10898,1.10899,0,0
1565987700,1.10899,1.10903,1.10897,1.10899,0,0
1565988000,1.10899,1.10901,1.10894,1.10896,0,0
1565988300,1.10896,1.10899,1.10888,1.10894,0,0
1565988600,1.10894,1.10896,1.10887,1.10888,0,0
1565988900,1.10888,1.109,1.10887,1.10893,0,0
