time,open,high,low,close,"Pattern Alert",Volume
1562265000,1.1284,1.12843,1.12839,1.1284,0,0
1562265300,1.1284,1.12843,1.12836,1.12837,0,0
1562265600,1.12837,1.12842,1.12834,1.12842,0,0
1562265900,1.12842,1.12845,1.12841,1.12844,0,0
1562266200,1.12844,1.12848,1.12843,1.12846,0,0
1562266500,1.12846,1.1285,1.12844,1.12849,0,0
1562266800,1.12849,1.1285,1.12844,1.12849,0,0
1562267100,1.12849,1.1285,1.12847,1.12849,0,0
1562267400,1.12849,1.12851,1.12846,1.1285,0,0
1562267700,1.1285,1.12854,1.12848,1.12853,0,0
1562268000,1.12853,1.12853,1.12849,1.12849,0,0
1562268300,1.12849,1.12851,1.12848,1.12848,0,0
1562268600,1.12848,1.12849,1.12842,1.12842,0,0
1562268900,1.12842,1.12845,1.12841,1.12843,0,0
1562269200,1.12843,1.1285,1.12841,1.12849,0,0
1562269500,1.12849,1.12849,1.12846,1.12846,0,0
1562269800,1.12846,1.12851,1.12846,1.1285,0,0
1562270100,1.1285,1.1285,1.12839,1.12839,0,0
1562270400,1.12839,1.12849,1.12828,1.12849,0,0
1562270700,1.12849,1.1285,1.12845,1.12848,0,0
1562271000,1.12848,1.12849,1.12845,1.12846,0,0
1562271300,1.12846,1.12846,1.12842,1.12843,0,0
1562271600,1.12843,1.12847,1.12841,1.12845,0,0
1562271900,1.12845,1.12846,1.12836,1.12844,0,0
1562272200,1.12844,1.12846,1.12844,1.12844,0,0
1562272500,1.12844,1.12848,1.12843,1.12848,0,0
1562272800,1.12848,1.12848,1.12837,1.12841,0,0
1562273100,1.12841,1.12843,1.1284,1.12841,0,0
1562273400,1.12841,1.12842,1.12831,1.12839,0,0
1562273700,1.12839,1.1284,1.12835,1.12838,0,0
1562274000,1.12838,1.12838,1.12823,1.12824,0,0
1562274300,1.12824,1.12828,1.1282,1.12827,0,0
1562274600,1.12827,1.12838,1.12826,1.12836,0,0
1562274900,1.12836,1.12838,1.12828,1.12835,0,0
1562275200,1.12835,1.1284,1.12831,1.12834,0,0
1562275500,1.12834,1.12845,1.12832,1.12845,0,0
1562275800,1.12845,1.12846,1.12844,1.12846,0,0
1562276100,1.12846,1.12847,1.12845,1.12847,0,0
1562276400,1.12847,1.12849,1.12845,1.12849,0,0
1562276700,1.12849,1.12851,1.12848,1.1285,0,0
1562277000,1.1285,1.1285,1.12849,1.1285,0,0
1562277300,1.1285,1.12851,1.12848,1.12849,0,0
1562277600,1.12849,1.12854,1.12849,1.1285,0,0
1562277900,1.1285,1.12857,1.12845,1.12845,0,0
1562278200,1.12845,1.12847,1.12841,1.12842,0,0
1562278500,1.12842,1.12857,1.12841,1.12855,0,0
1562278800,1.12855,1.12857,1.12847,1.12855,0,0
1562279100,1.12855,1.12857,1.12845,1.12845,0,0
1562279400,1.12845,1.12853,1.12844,1.12852,0,0
1562279700,1.12852,1.12857,1.1285,1.12856,0,0
1562280000,1.12856,1.12865,1.12855,1.12861,0,0
1562280300,1.12861,1.12869,1.12861,1.12864,0,0
1562280600,1.12864,1.12874,1.12861,1.1287,0,0
1562280900,1.1287,1.1287,1.1286,1.1286,0,0
1562281200,1.1286,1.12865,1.1286,1.12864,0,0
1562281500,1.12864,1.12865,1.12857,1.1286,0,0
1562281800,1.1286,1.1286,1.12857,1.12858,0,0
1562282100,1.12858,1.1286,1.12855,1.12857,0,0
1562282400,1.12857,1.1286,1.12855,1.12857,0,0
1562282700,1.12857,1.12858,1.12855,1.12858,0,0
1562283000,1.12858,1.12859,1.12851,1.12852,0,0
1562283300,1.12852,1.12854,1.12846,1.12846,0,0
1562283600,1.12846,1.12851,1.12846,1.12849,0,0
1562283900,1.12849,1.12856,1.12849,1.12852,0,0
1562284200,1.12852,1.12857,1.12849,1.12851,0,0
1562284500,1.12851,1.12851,1.12846,1.12849,0,0
1562284800,1.12849,1.12857,1.12832,1.12832,0,0
1562285100,1.12832,1.12841,1.12826,1.12831,0,0
1562285400,1.12831,1.12835,1.12825,1.12828,0,0
1562285700,1.12828,1.12832,1.12817,1.12817,0,0
1562286000,1.12817,1.1282,1.12809,1.1281,0,0
1562286300,1.1281,1.1281,1.12805,1.12807,0,0
1562286600,1.12807,1.12818,1.12807,1.12814,0,0
1562286900,1.12814,1.12815,1.12809,1.12814,0,0
1562287200,1.12814,1.12815,1.12811,1.12815,0,0
1562287500,1.12815,1.12817,1.12811,1.12811,0,0
1562287800,1.12811,1.12814,1.12805,1.12807,0,0
1562288100,1.12807,1.12809,1.12795,1.12797,0,0
1562288400,1.12797,1.12816,1.12795,1.12815,0,0
1562288700,1.12815,1.12818,1.1281,1.12811,0,0
1562289000,1.12811,1.12817,1.1281,1.12817,0,0
1562289300,1.12817,1.12821,1.12814,1.12816,0,0
1562289600,1.12816,1.1282,1.12815,1.12815,0,0
1562289900,1.12815,1.1282,1.12812,1.12815,0,0
1562290200,1.12815,1.12816,1.12811,1.12811,0,0
1562290500,1.12811,1.12815,1.1281,1.1281,0,0
1562290800,1.1281,1.12812,1.12806,1.12806,0,0
1562291100,1.12806,1.12808,1.12789,1.1279,0,0
1562291400,1.1279,1.12794,1.12777,1.12777,0,0
