time,open,high,low,close,"Pattern Alert",Volume
1552251600,1.12294,1.12312,1.12291,1.1231,0,0
1552251900,1.1231,1.1231,1.12308,1.12308,0,0
1552252200,1.12308,1.12314,1.12308,1.1231,0,0
1552252500,1.1231,1.12313,1.1231,1.1231,0,0
1552252800,1.1231,1.12315,1.1231,1.12315,0,0
1552253100,1.12315,1.12316,1.12313,1.12316,0,0
1552253400,1.12316,1.12339,1.12316,1.12338,0,0
1552253700,1.12338,1.12347,1.12337,1.12342,0,0
1552254000,1.12342,1.12342,1.12337,1.12337,0,0
1552254300,1.12337,1.12339,1.12315,1.12315,0,0
1552254600,1.12315,1.12316,1.12314,1.12314,0,0
1552254900,1.12314,1.1233,1.12312,1.1233,0,0
1552255200,1.1233,1.12346,1.1233,1.12338,0,0
1552255500,1.12338,1.12338,1.12326,1.12331,0,0
1552255800,1.12331,1.12333,1.12307,1.12309,0,0
1552256100,1.12309,1.12311,1.12307,1.12309,0,0
1552256400,1.12309,1.12315,1.12306,1.12309,0,0
1552256700,1.12309,1.12315,1.12304,1.12306,0,0
1552257000,1.12306,1.12319,1.12303,1.12309,0,0
1552257300,1.12309,1.12328,1.12309,1.12328,0,0
1552257600,1.12328,1.12333,1.12326,1.12333,0,0
1552257900,1.12333,1.12341,1.12329,1.12341,0,0
1552258200,1.12341,1.12341,1.12335,1.12341,0,0
1552258500,1.12341,1.12342,1.12338,1.1234,0,0
1552258800,1.1234,1.12357,1.1234,1.12356,0,0
1552259100,1.12356,1.12368,1.12355,1.12366,0,0
1552259400,1.12366,1.12367,1.1236,1.12362,0,0
1552259700,1.12362,1.12362,1.12352,1.12355,0,0
1552260000,1.12355,1.1236,1.12346,1.12347,0,0
1552260300,1.12347,1.12357,1.12346,1.12356,0,0
1552260600,1.12356,1.12361,1.12353,1.12361,0,0
1552260900,1.12361,1.12373,1.1236,1.12367,0,0
1552261200,1.12367,1.12368,1.12336,1.12336,0,0
1552261500,1.12336,1.12337,1.12325,1.12325,0,0
1552261800,1.12325,1.1233,1.12309,1.12312,0,0
1552262100,1.12312,1.1232,1.12312,1.12315,0,0
1552262400,1.12315,1.12315,1.123,1.12307,0,0
1552262700,1.12307,1.12321,1.12305,1.12316,0,0
