time,open,high,low,close,"Pattern Alert",Volume
1575842400,1.10576,1.1058,1.10544,1.10576,0,0
1575842700,1.10576,1.1058,1.10568,1.10572,0,0
1575843000,1.10572,1.10574,1.10562,1.10565,0,0
1575843300,1.10565,1.10573,1.10562,1.10566,0,0
1575843600,1.10566,1.10578,1.1056,1.10578,0,0
1575843900,1.10578,1.10578,1.10562,1.10565,0,0
1575844200,1.10565,1.10566,1.1056,1.10564,0,0
1575844500,1.10564,1.10572,1.10562,1.10566,0,0
1575844800,1.10566,1.10569,1.10566,1.10566,0,0
1575845100,1.10566,1.1057,1.10566,1.1057,0,0
1575845400,1.1057,1.10573,1.10568,1.10569,0,0
1575845700,1.10569,1.10573,1.10568,1.10572,0,0
1575846000,1.10572,1.10594,1.10572,1.10589,0,0
1575846300,1.10589,1.1059,1.10588,1.1059,0,0
1575846600,1.1059,1.1059,1.10585,1.10585,0,0
1575846900,1.10585,1.10585,1.10583,1.10584,0,0
1575847200,1.10584,1.10593,1.1058,1.1059,0,0
1575847500,1.1059,1.10603,1.10587,1.10601,0,0
1575847800,1.10601,1.10602,1.10586,1.10588,0,0
1575848100,1.10588,1.10596,1.10586,1.10596,0,0
1575848400,1.10596,1.10596,1.10593,1.10593,0,0
1575848700,1.10593,1.10597,1.10588,1.10589,0,0
1575849000,1.10589,1.10592,1.10587,1.10592,0,0
1575849300,1.10592,1.10596,1.1058,1.10583,0,0
1575849600,1.10583,1.10585,1.10554,1.10554,0,0
1575849900,1.10554,1.1056,1.10542,1.10555,0,0
1575850200,1.10555,1.10569,1.10555,1.10565,0,0
1575850500,1.10565,1.10574,1.10559,1.10573,0,0
1575850800,1.10573,1.10575,1.10569,1.10573,0,0
1575851100,1.10573,1.10589,1.10573,1.1058,0,0
1575851400,1.1058,1.10586,1.10577,1.10585,0,0
1575851700,1.10585,1.10595,1.10583,1.10595,0,0
1575852000,1.10595,1.10596,1.10586,1.10588,0,0
1575852300,1.10588,1.1059,1.10583,1.10585,0,0
1575852600,1.10585,1.1059,1.10583,1.10583,0,0
1575852900,1.10583,1.10583,1.10562,1.10562,0,0
