time,open,high,low,close,"Pattern Alert",Volume
1547490600,1.14715,1.1472,1.14696,1.14714,0,0
1547490900,1.14714,1.14722,1.14709,1.14714,0,0
1547491200,1.14714,1.14719,1.14699,1.14708,0,0
1547491500,1.14708,1.14708,1.14676,1.14693,0,0
1547491800,1.14693,1.14697,1.14684,1.14691,0,0
1547492100,1.14691,1.147,1.14688,1.14693,0,0
1547492400,1.14693,1.14706,1.14684,1.14689,0,0
1547492700,1.14689,1.1469,1.14656,1.14672,0,0
1547493000,1.14672,1.14693,1.14672,1.14677,0,0
1547493300,1.14677,1.14695,1.14676,1.14691,0,0
1547493600,1.14691,1.14691,1.14664,1.14681,0,0
1547493900,1.14681,1.14693,1.14669,1.14675,0,0
1547494200,1.14675,1.14683,1.14664,1.14675,0,0
1547494500,1.14675,1.1468,1.1466,1.1467,0,0
1547494800,1.1467,1.1469,1.1467,1.1468,0,0
1547495100,1.1468,1.147,1.14675,1.14697,0,0
1547495400,1.14697,1.14697,1.14679,1.14684,0,0
1547495700,1.14684,1.14685,1.14645,1.1465,0,0
1547496000,1.1465,1.1466,1.14634,1.14654,0,0
1547496300,1.14654,1.14665,1.14651,1.14659,0,0
1547496600,1.14659,1.14662,1.14643,1.14647,0,0
1547496900,1.14647,1.14661,1.14647,1.14653,0,0
1547497200,1.14653,1.14657,1.14645,1.14647,0,0
1547497500,1.14647,1.14662,1.14645,1.1466,0,0
1547497800,1.1466,1.14666,1.14656,1.14662,0,0
1547498100,1.14662,1.1467,1.14662,1.14667,0,0
1547498400,1.14667,1.14668,1.14661,1.14666,0,0
1547498700,1.14666,1.14666,1.14658,1.14665,0,0
1547499000,1.14665,1.14668,1.1466,1.14662,0,0
1547499300,1.14662,1.14698,1.14659,1.14688,0,0
1547499600,1.14688,1.147,1.14682,1.14693,0,0
1547499900,1.14693,1.14695,1.14681,1.14688,0,0
1547500200,1.14688,1.14688,1.1468,1.14684,0,0
1547500500,1.14684,1.14686,1.14681,1.14683,0,0
1547500800,1.14683,1.14685,1.1468,1.14684,0,0
1547501100,1.14684,1.14685,1.14678,1.14682,0,0
1547501400,1.14682,1.14684,1.14677,1.14678,0,0
1547501700,1.14678,1.14679,1.14673,1.14674,0,0
1547502000,1.14674,1.14679,1.14673,1.14677,0,0
1547502300,1.14677,1.14686,1.14677,1.14683,0,0
1547502600,1.14683,1.1469,1.14681,1.14686,0,0
1547502900,1.14686,1.14698,1.1468,1.1468,0,0
1547503200,1.1468,1.1468,1.14675,1.14679,0,0
1547503500,1.14679,1.14679,1.14674,1.14677,0,0
1547503800,1.14677,1.1468,1.14675,1.14679,0,0
1547504100,1.14679,1.14681,1.14674,1.14681,0,0
1547504400,1.14681,1.14682,1.14674,1.14681,0,0
1547504700,1.14681,1.14681,1.14661,1.14661,0,0
1547505000,1.14661,1.1468,1.14661,1.14676,0,0
1547505300,1.14676,1.14676,1.1466,1.14663,0,0
1547505600,1.14663,1.14673,1.14661,1.14673,0,0
1547505900,1.14673,1.14679,1.14672,1.14677,0,0
1547506200,1.14677,1.14682,1.14672,1.14675,0,0
1547506500,1.14675,1.14697,1.14644,1.14661,0,0
1547506800,1.14661,1.14698,1.14661,1.14688,0,0
1547507100,1.14688,1.14703,1.14688,1.14703,0,0
1547507400,1.14703,1.1471,1.147,1.14709,0,0
1547507700,1.14709,1.14715,1.14698,1.1471,0,0
1547508000,1.1471,1.14711,1.14704,1.14704,0,0
1547508300,1.14704,1.14711,1.14704,1.14711,0,0
1547508600,1.14711,1.14715,1.14705,1.14714,0,0
1547508900,1.14714,1.14715,1.14703,1.14709,0,0
1547509200,1.14709,1.14719,1.14709,1.14715,0,0
1547509500,1.14715,1.14715,1.14704,1.14713,0,0
1547509800,1.14713,1.1472,1.14713,1.14715,0,0
1547510100,1.14715,1.14725,1.14715,1.14725,0,0
1547510400,1.14725,1.14731,1.14714,1.14731,0,0
1547510700,1.14731,1.14744,1.14724,1.14744,0,0
1547511000,1.14744,1.14744,1.14724,1.14729,0,0
1547511300,1.14729,1.14737,1.14725,1.14735,0,0
1547511600,1.14735,1.14736,1.14718,1.14724,0,0
1547511900,1.14724,1.14745,1.14724,1.14745,0,0
1547512200,1.14745,1.14749,1.14735,1.14735,0,0
1547512500,1.14735,1.14735,1.14724,1.14732,0,0
1547512800,1.14732,1.14749,1.14731,1.14747,0,0
1547513100,1.14747,1.14757,1.14746,1.14754,0,0
1547513400,1.14754,1.14756,1.14744,1.14752,0,0
1547513700,1.14752,1.14772,1.14752,1.14765,0,0
1547514000,1.14765,1.14768,1.14745,1.14751,0,0
1547514300,1.14751,1.14755,1.14726,1.14728,0,0
