time,open,high,low,close,"Pattern Alert",Volume
1567535400,1.09718,1.09721,1.0971,1.09717,0,0
1567535700,1.09717,1.09726,1.09714,1.09715,0,0
1567536000,1.09715,1.0972,1.097,1.09706,0,0
1567536300,1.09706,1.09706,1.09678,1.0968,0,0
1567536600,1.0968,1.09681,1.09655,1.09658,0,0
1567536900,1.09658,1.09675,1.09649,1.09668,0,0
1567537200,1.09668,1.09668,1.09647,1.09653,0,0
1567537500,1.09653,1.0967,1.09652,1.09669,0,0
1567537800,1.09669,1.09687,1.09669,1.09679,0,0
1567538100,1.09679,1.09689,1.09674,1.09689,0,0
1567538400,1.09689,1.09696,1.09685,1.0969,0,0
1567538700,1.0969,1.09708,1.0969,1.09705,0,0
1567539000,1.09705,1.09728,1.09704,1.09716,0,0
1567539300,1.09716,1.09724,1.09712,1.09724,0,0
1567539600,1.09724,1.0973,1.09718,1.09726,0,0
1567539900,1.09726,1.09727,1.09712,1.09717,0,0
1567540200,1.09717,1.09727,1.09699,1.097,0,0
1567540500,1.097,1.09707,1.09678,1.09678,0,0
1567540800,1.09678,1.09684,1.09671,1.09681,0,0
1567541100,1.09681,1.09685,1.09679,1.09685,0,0
1567541400,1.09685,1.09686,1.09668,1.09669,0,0
1567541700,1.09669,1.09671,1.09667,1.09668,0,0
1567542000,1.09668,1.09672,1.09667,1.09669,0,0
1567542300,1.09669,1.09676,1.09668,1.09671,0,0
1567542600,1.09671,1.09675,1.09666,1.09673,0,0
1567542900,1.09673,1.09699,1.09673,1.09694,0,0
1567543200,1.09694,1.0972,1.09694,1.0972,0,0
1567543500,1.0972,1.09741,1.09717,1.09739,0,0
1567543800,1.09739,1.09746,1.09733,1.09745,0,0
1567544100,1.09745,1.0975,1.09718,1.09724,0,0
1567544400,1.09724,1.09733,1.0972,1.09733,0,0
1567544700,1.09733,1.09739,1.09728,1.09728,0,0
1567545000,1.09728,1.09749,1.0972,1.09727,0,0
1567545300,1.09727,1.09769,1.09726,1.09764,0,0
1567545600,1.09764,1.09765,1.09735,1.09742,0,0
1567545900,1.09742,1.09765,1.09738,1.09738,0,0
1567546200,1.09738,1.09738,1.09717,1.09717,0,0
1567546500,1.09717,1.0972,1.09709,1.0971,0,0
1567546800,1.0971,1.09716,1.09704,1.09716,0,0
1567547100,1.09716,1.09744,1.09707,1.0971,0,0
1567547400,1.0971,1.09717,1.09707,1.09717,0,0
1567547700,1.09717,1.09719,1.09708,1.09708,0,0
1567548000,1.09708,1.09724,1.09698,1.09719,0,0
1567548300,1.09719,1.09719,1.09709,1.09709,0,0
1567548600,1.09709,1.09709,1.09696,1.09704,0,0
1567548900,1.09704,1.09705,1.0969,1.0969,0,0
1567549200,1.0969,1.09698,1.0969,1.09698,0,0
1567549500,1.09698,1.09706,1.09698,1.09702,0,0
1567549800,1.09702,1.09702,1.09685,1.09686,0,0
1567550100,1.09686,1.09696,1.09686,1.09692,0,0
1567550400,1.09692,1.09692,1.09683,1.09687,0,0
1567550700,1.09687,1.09696,1.09686,1.09695,0,0
1567551000,1.09695,1.09697,1.09692,1.09695,0,0
1567551300,1.09695,1.09711,1.09695,1.09708,0,0
1567551600,1.09708,1.09717,1.09706,1.09706,0,0
1567551900,1.09706,1.09707,1.09699,1.097,0,0
1567552200,1.097,1.09708,1.09696,1.09707,0,0
1567552500,1.09707,1.09708,1.09703,1.09703,0,0
1567552800,1.09703,1.09711,1.09691,1.09691,0,0
1567553100,1.09691,1.09693,1.09686,1.09692,0,0
1567553400,1.09692,1.09707,1.09692,1.09701,0,0
1567553700,1.09701,1.09712,1.09701,1.09712,0,0
1567554000,1.09712,1.09713,1.09702,1.09705,0,0
1567554300,1.09705,1.09708,1.09704,1.09707,0,0
1567554600,1.09707,1.09728,1.09707,1.09726,0,0
1567554900,1.09726,1.0973,1.09722,1.09725,0,0
1567555200,1.09725,1.09753,1.09721,1.09732,0,0
1567555500,1.09732,1.09768,1.09732,1.09763,0,0
1567555800,1.09763,1.0979,1.09762,1.09779,0,0
1567556100,1.09779,1.0978,1.09753,1.0978,0,0
1567556400,1.0978,1.09782,1.09764,1.09765,0,0
1567556700,1.09765,1.09767,1.09755,1.09755,0,0
1567557000,1.09755,1.09755,1.09729,1.0973,0,0
1567557300,1.0973,1.09747,1.0973,1.09736,0,0
1567557600,1.09736,1.0974,1.09721,1.09721,0,0
1567557900,1.09721,1.0973,1.09715,1.09721,0,0
1567558200,1.09721,1.09745,1.0972,1.09745,0,0
1567558500,1.09745,1.09751,1.09728,1.09741,0,0
1567558800,1.09741,1.09763,1.09738,1.09744,0,0
1567559100,1.09744,1.09758,1.09741,1.09754,0,0
1567559400,1.09754,1.09761,1.09752,1.09756,0,0
1567559700,1.09756,1.09794,1.09754,1.09794,0,0
1567560000,1.09794,1.09796,1.09771,1.09776,0,0
1567560300,1.09776,1.09782,1.09761,1.0977,0,0
1567560600,1.0977,1.09789,1.09762,1.09777,0,0
1567560900,1.09777,1.09788,1.09771,1.0978,0,0
1567561200,1.0978,1.0979,1.09767,1.09776,0,0
1567561500,1.09776,1.09785,1.09763,1.09765,0,0
1567561800,1.09765,1.09766,1.09759,1.0976,0,0
1567562100,1.0976,1.09761,1.09739,1.09739,0,0
1567562400,1.09739,1.09744,1.09723,1.09724,0,0
1567562700,1.09724,1.09741,1.09724,1.09731,0,0
1567563000,1.09731,1.09736,1.09727,1.09735,0,0
1567563300,1.09735,1.09742,1.09731,1.09737,0,0
1567563600,1.09737,1.09739,1.0973,1.09733,0,0
1567563900,1.09733,1.09734,1.09727,1.09734,0,0
1567564200,1.09734,1.09746,1.09734,1.09742,0,0
1567564500,1.09742,1.09748,1.09741,1.09742,0,0
1567564800,1.09742,1.09751,1.09739,1.09751,0,0
1567565100,1.09751,1.09751,1.09741,1.0975,0,0
1567565400,1.0975,1.09755,1.09736,1.09736,0,0
1567565700,1.09736,1.0975,1.09736,1.09748,0,0
1567566000,1.09748,1.09761,1.09747,1.0976,0,0
1567566300,1.0976,1.09761,1.09756,1.09757,0,0
1567566600,1.09757,1.09761,1.09755,1.09759,0,0
1567566900,1.09759,1.0976,1.09747,1.0976,0,0
1567567200,1.0976,1.09761,1.09751,1.09756,0,0
1567567500,1.09756,1.09757,1.09749,1.0975,0,0
1567567800,1.0975,1.09757,1.09747,1.0975,0,0
1567568100,1.0975,1.09751,1.0974,1.0974,0,0
1567568400,1.0974,1.0974,1.09724,1.09731,0,0
1567568700,1.09731,1.09748,1.0973,1.09746,0,0
1567569000,1.09746,1.09762,1.09744,1.09761,0,0
1567569300,1.09761,1.09763,1.09756,1.09756,0,0
1567569600,1.09756,1.09764,1.09755,1.09756,0,0
1567569900,1.09756,1.0976,1.09754,1.09757,0,0
1567570200,1.09757,1.09757,1.09737,1.09747,0,0
1567570500,1.09747,1.09747,1.09738,1.09738,0,0
1567570800,1.09738,1.09741,1.09736,1.09738,0,0
1567571100,1.09738,1.09748,1.09735,1.09744,0,0
1567571400,1.09744,1.09751,1.09742,1.09748,0,0
1567571700,1.09748,1.09753,1.0973,1.09738,0,0
1567572000,1.09738,1.0974,1.09733,1.09737,0,0
1567572300,1.09737,1.09741,1.09733,1.0974,0,0
1567572600,1.0974,1.09745,1.09733,1.09739,0,0
1567572900,1.09739,1.09746,1.09738,1.09745,0,0
1567573200,1.09745,1.09746,1.09727,1.09736,0,0
1567573500,1.09736,1.0975,1.09734,1.09749,0,0
1567573800,1.09749,1.09756,1.09742,1.09744,0,0
1567574100,1.09744,1.0975,1.0974,1.0975,0,0
1567574400,1.0975,1.0975,1.09738,1.09742,0,0
1567574700,1.09742,1.09756,1.09742,1.09751,0,0
1567575000,1.09751,1.0976,1.0975,1.09759,0,0
1567575300,1.09759,1.09761,1.09746,1.09746,0,0
1567575600,1.09746,1.09757,1.09746,1.09753,0,0
1567575900,1.09753,1.09764,1.09747,1.0976,0,0
1567576200,1.0976,1.09764,1.09756,1.09762,0,0
1567576500,1.09762,1.09768,1.0975,1.0975,0,0
1567576800,1.0975,1.09762,1.09735,1.09754,0,0
1567577100,1.09754,1.09761,1.09744,1.09758,0,0
1567577400,1.09758,1.09779,1.09734,1.09775,0,0
1567577700,1.09775,1.09776,1.09755,1.09773,0,0
1567578000,1.09773,1.09831,1.0977,1.09806,0,0
1567578300,1.09806,1.0983,1.09773,1.09774,0,0
1567578600,1.09774,1.09818,1.09774,1.09818,0,0
1567578900,1.09818,1.09849,1.09799,1.09831,0,0
1567579200,1.09831,1.09849,1.09811,1.09848,0,0
1567579500,1.09848,1.09848,1.09823,1.09838,0,0
1567579800,1.09838,1.0985,1.09824,1.09838,0,0
1567580100,1.09838,1.09839,1.098,1.09809,0,0
1567580400,1.09809,1.09814,1.09762,1.09814,0,0
1567580700,1.09814,1.09873,1.09812,1.09859,0,0
1567581000,1.09859,1.09883,1.09849,1.09883,0,0
1567581300,1.09883,1.0989,1.09856,1.09857,0,0
1567581600,1.09857,1.0986,1.09818,1.09852,0,0
1567581900,1.09852,1.09882,1.09848,1.09881,0,0
1567582200,1.09881,1.09892,1.09857,1.09872,0,0
1567582500,1.09872,1.09882,1.09848,1.09849,0,0
1567582800,1.09849,1.09874,1.09847,1.09867,0,0
1567583100,1.09867,1.09905,1.09847,1.09901,0,0
1567583400,1.09901,1.09905,1.09878,1.09888,0,0
1567583700,1.09888,1.0994,1.09888,1.09923,0,0
1567584000,1.09923,1.09964,1.09918,1.09926,0,0
1567584300,1.09926,1.09926,1.09869,1.09896,0,0
1567584600,1.09896,1.09896,1.09855,1.09882,0,0
1567584900,1.09882,1.09921,1.0987,1.0989,0,0
1567585200,1.0989,1.09905,1.09874,1.09899,0,0
1567585500,1.09899,1.09932,1.09893,1.09894,0,0
1567585800,1.09894,1.09923,1.09893,1.09905,0,0
1567586100,1.09905,1.09922,1.099,1.09902,0,0
1567586400,1.09902,1.09908,1.09886,1.09908,0,0
1567586700,1.09908,1.10028,1.09897,1.10028,0,0
1567587000,1.10028,1.10054,1.09967,1.1,0,0
1567587300,1.1,1.10122,1.09997,1.10067,0,0
1567587600,1.10067,1.1009,1.10036,1.10086,0,0
