time,open,high,low,close,"Pattern Alert",Volume
1556044200,1.12118,1.12126,1.12117,1.12124,0,0
1556044500,1.12124,1.12128,1.12119,1.12121,0,0
1556044800,1.12121,1.12127,1.1212,1.12124,0,0
1556045100,1.12124,1.12138,1.12123,1.12134,0,0
1556045400,1.12134,1.12145,1.12133,1.12137,0,0
1556045700,1.12137,1.12163,1.12136,1.12147,0,0
1556046000,1.12147,1.12164,1.12142,1.12163,0,0
1556046300,1.12163,1.12167,1.12157,1.12162,0,0
1556046600,1.12162,1.12194,1.12162,1.1219,0,0
1556046900,1.1219,1.12199,1.12177,1.12188,0,0
1556047200,1.12188,1.12193,1.12178,1.12186,0,0
1556047500,1.12186,1.12189,1.1218,1.12183,0,0
1556047800,1.12183,1.12183,1.12174,1.12179,0,0
1556048100,1.12179,1.12205,1.12176,1.12205,0,0
1556048400,1.12205,1.12217,1.12203,1.12213,0,0
1556048700,1.12213,1.12215,1.12199,1.12199,0,0
1556049000,1.12199,1.12213,1.12196,1.12213,0,0
1556049300,1.12213,1.12244,1.12213,1.12242,0,0
1556049600,1.12242,1.12242,1.12214,1.12223,0,0
1556049900,1.12223,1.12233,1.12223,1.12228,0,0
1556050200,1.12228,1.12242,1.12228,1.12238,0,0
1556050500,1.12238,1.1224,1.12236,1.12237,0,0
1556050800,1.12237,1.12237,1.12221,1.12222,0,0
1556051100,1.12222,1.12229,1.12217,1.12227,0,0
1556051400,1.12227,1.12233,1.12226,1.12232,0,0
1556051700,1.12232,1.12242,1.12229,1.12241,0,0
1556052000,1.12241,1.12268,1.12241,1.12267,0,0
1556052300,1.12267,1.12269,1.12264,1.12266,0,0
1556052600,1.12266,1.12268,1.12262,1.12267,0,0
1556052900,1.12267,1.12273,1.12266,1.12268,0,0
1556053200,1.12268,1.12268,1.12236,1.12236,0,0
1556053500,1.12236,1.12237,1.12232,1.12236,0,0
1556053800,1.12236,1.12237,1.12234,1.12234,0,0
1556054100,1.12234,1.12245,1.12226,1.12244,0,0
1556054400,1.12244,1.12246,1.1224,1.1224,0,0
1556054700,1.1224,1.12241,1.12229,1.12233,0,0
1556055000,1.12233,1.12233,1.12212,1.12219,0,0
1556055300,1.12219,1.12223,1.12215,1.12223,0,0
1556055600,1.12223,1.1223,1.12223,1.12227,0,0
1556055900,1.12227,1.1223,1.12227,1.1223,0,0
1556056200,1.1223,1.1223,1.12225,1.12227,0,0
1556056500,1.12227,1.12227,1.12215,1.12226,0,0
1556056800,1.12226,1.12244,1.12224,1.1223,0,0
1556057100,1.1223,1.12235,1.12227,1.12231,0,0
1556057400,1.12231,1.12232,1.12217,1.12218,0,0
1556057700,1.12218,1.12233,1.12217,1.1222,0,0
1556058000,1.1222,1.12231,1.1222,1.12221,0,0
1556058300,1.12221,1.12231,1.12221,1.12231,0,0
1556058600,1.12231,1.12232,1.12225,1.12226,0,0
1556058900,1.12226,1.12232,1.12221,1.12231,0,0
1556059200,1.12231,1.12232,1.12227,1.12228,0,0
1556059500,1.12228,1.12233,1.12226,1.12227,0,0
1556059800,1.12227,1.12227,1.1221,1.1221,0,0
