time,open,high,low,close,"Pattern Alert",Volume
1547416800,1.14578,1.14582,1.14577,1.14582,0,0
1547417100,1.14582,1.14597,1.14582,1.14596,0,0
1547417400,1.14596,1.14618,1.14584,1.14613,0,0
1547417700,1.14613,1.14622,1.14613,1.14615,0,0
1547418000,1.14615,1.1465,1.14613,1.14629,0,0
1547418300,1.14629,1.14637,1.14608,1.14613,0,0
1547418600,1.14613,1.14616,1.14612,1.14614,0,0
1547418900,1.14614,1.14617,1.14605,1.14607,0,0
1547419200,1.14607,1.14622,1.14607,1.14616,0,0
1547419500,1.14616,1.14622,1.14611,1.14616,0,0
1547419800,1.14616,1.1464,1.14616,1.14632,0,0
1547420100,1.14632,1.14643,1.14625,1.14643,0,0
1547420400,1.14643,1.14674,1.14628,1.14673,0,0
1547420700,1.14673,1.14677,1.14666,1.1467,0,0
1547421000,1.1467,1.14672,1.1463,1.14634,0,0
1547421300,1.14634,1.14638,1.14623,1.14623,0,0
1547421600,1.14623,1.14627,1.14611,1.14616,0,0
1547421900,1.14616,1.14616,1.14595,1.14595,0,0
1547422200,1.14595,1.14623,1.14595,1.14623,0,0
1547422500,1.14623,1.14623,1.14596,1.146,0,0
1547422800,1.146,1.14608,1.146,1.14603,0,0
1547423100,1.14603,1.14606,1.14598,1.14603,0,0
1547423400,1.14603,1.14609,1.14602,1.14605,0,0
1547423700,1.14605,1.14607,1.14595,1.14598,0,0
1547424000,1.14598,1.1465,1.14595,1.14616,0,0
1547424300,1.14616,1.14637,1.14613,1.14626,0,0
1547424600,1.14626,1.14628,1.14614,1.14615,0,0
1547424900,1.14615,1.14618,1.14609,1.14616,0,0
1547425200,1.14616,1.14639,1.14615,1.14629,0,0
1547425500,1.14629,1.1464,1.14629,1.1464,0,0
1547425800,1.1464,1.1465,1.14636,1.1465,0,0
1547426100,1.1465,1.14662,1.14649,1.14649,0,0
1547426400,1.14649,1.1465,1.1464,1.1464,0,0
1547426700,1.1464,1.14655,1.1464,1.14643,0,0
1547427000,1.14643,1.14643,1.1462,1.14621,0,0
1547427300,1.14621,1.14637,1.1462,1.14626,0,0
1547427600,1.14626,1.14654,1.14625,1.14654,0,0
1547427900,1.14654,1.1468,1.14654,1.1467,0,0
1547428200,1.1467,1.14671,1.1465,1.1465,0,0
1547428500,1.1465,1.14656,1.14639,1.14652,0,0
1547428800,1.14652,1.14675,1.14652,1.14675,0,0
1547429100,1.14675,1.14696,1.14674,1.14694,0,0
1547429400,1.14694,1.14707,1.14688,1.14706,0,0
1547429700,1.14706,1.14708,1.14695,1.14705,0,0
1547430000,1.14705,1.14746,1.14704,1.14746,0,0
1547430300,1.14746,1.14746,1.14724,1.14725,0,0
1547430600,1.14725,1.1477,1.14713,1.14768,0,0
1547430900,1.14768,1.14768,1.14757,1.14757,0,0
1547431200,1.14757,1.14769,1.14755,1.14762,0,0
1547431500,1.14762,1.14765,1.14733,1.14736,0,0
1547431800,1.14736,1.14748,1.14722,1.14748,0,0
