time,open,high,low,close,"Pattern Alert",Volume
1549231200,1.14503,1.14512,1.14496,1.14512,0,0
1549231500,1.14512,1.14569,1.14512,1.14564,0,0
1549231800,1.14564,1.14564,1.14541,1.14541,0,0
1549232100,1.14541,1.14549,1.14532,1.14544,0,0
1549232400,1.14544,1.14545,1.14522,1.14532,0,0
1549232700,1.14532,1.14533,1.14522,1.14522,0,0
1549233000,1.14522,1.14536,1.14516,1.14523,0,0
1549233300,1.14523,1.14547,1.14523,1.14535,0,0
1549233600,1.14535,1.14548,1.14533,1.14538,0,0
1549233900,1.14538,1.14539,1.14529,1.14538,0,0
1549234200,1.14538,1.14543,1.14538,1.14541,0,0
1549234500,1.14541,1.14563,1.1454,1.14556,0,0
1549234800,1.14556,1.14579,1.1454,1.14574,0,0
1549235100,1.14574,1.14575,1.1456,1.14566,0,0
1549235400,1.14566,1.14569,1.1455,1.1455,0,0
1549235700,1.1455,1.1456,1.1455,1.14559,0,0
1549236000,1.14559,1.1457,1.14558,1.14564,0,0
1549236300,1.14564,1.14564,1.14552,1.14553,0,0
1549236600,1.14553,1.14553,1.14544,1.14551,0,0
1549236900,1.14551,1.1456,1.1455,1.14554,0,0
1549237200,1.14554,1.1456,1.14552,1.1456,0,0
1549237500,1.1456,1.1456,1.14548,1.14554,0,0
1549237800,1.14554,1.14555,1.14552,1.14553,0,0
1549238100,1.14553,1.14554,1.14542,1.14542,0,0
1549238400,1.14542,1.14579,1.14535,1.14535,0,0
1549238700,1.14535,1.14575,1.14534,1.14575,0,0
1549239000,1.14575,1.14578,1.14569,1.14574,0,0
1549239300,1.14574,1.14584,1.14573,1.14577,0,0
1549239600,1.14577,1.1458,1.14556,1.1458,0,0
1549239900,1.1458,1.14595,1.14579,1.14595,0,0
1549240200,1.14595,1.14595,1.14557,1.14576,0,0
1549240500,1.14576,1.1458,1.14555,1.14556,0,0
1549240800,1.14556,1.14568,1.14547,1.14566,0,0
1549241100,1.14566,1.14576,1.14564,1.1457,0,0
1549241400,1.1457,1.14573,1.14554,1.14554,0,0
1549241700,1.14554,1.14554,1.14529,1.14553,0,0
1549242000,1.14553,1.14556,1.14538,1.14551,0,0
1549242300,1.14551,1.14565,1.14549,1.14562,0,0
1549242600,1.14562,1.14566,1.14554,1.1456,0,0
1549242900,1.1456,1.14564,1.1455,1.14564,0,0
1549243200,1.14564,1.14569,1.14553,1.14562,0,0
1549243500,1.14562,1.14564,1.14544,1.14552,0,0
1549243800,1.14552,1.14566,1.14546,1.14566,0,0
1549244100,1.14566,1.14578,1.14566,1.14574,0,0
1549244400,1.14574,1.14587,1.14572,1.14576,0,0
1549244700,1.14576,1.14578,1.1457,1.14573,0,0
1549245000,1.14573,1.1458,1.14573,1.14577,0,0
1549245300,1.14577,1.14585,1.14576,1.14578,0,0
1549245600,1.14578,1.14581,1.14573,1.14574,0,0
1549245900,1.14574,1.14582,1.14574,1.14581,0,0
1549246200,1.14581,1.14584,1.14575,1.14576,0,0
1549246500,1.14576,1.14588,1.14575,1.14585,0,0
1549246800,1.14585,1.146,1.14563,1.14563,0,0
1549247100,1.14563,1.1458,1.14563,1.14576,0,0
1549247400,1.14576,1.14584,1.14576,1.1458,0,0
1549247700,1.1458,1.1458,1.14552,1.14562,0,0
1549248000,1.14562,1.14566,1.14543,1.14546,0,0
1549248300,1.14546,1.14546,1.14529,1.14533,0,0
1549248600,1.14533,1.14538,1.14528,1.14537,0,0
1549248900,1.14537,1.14542,1.14531,1.14532,0,0
1549249200,1.14532,1.1454,1.14532,1.14537,0,0
1549249500,1.14537,1.14544,1.14535,1.14542,0,0
1549249800,1.14542,1.14542,1.14513,1.14521,0,0
1549250100,1.14521,1.14521,1.14507,1.14508,0,0
1549250400,1.14508,1.14519,1.14501,1.14505,0,0
1549250700,1.14505,1.14511,1.14502,1.14506,0,0
1549251000,1.14506,1.14515,1.14502,1.14513,0,0
1549251300,1.14513,1.14518,1.14501,1.14502,0,0
1549251600,1.14502,1.14503,1.14485,1.14491,0,0
1549251900,1.14491,1.14495,1.14478,1.1448,0,0
1549252200,1.1448,1.1448,1.14463,1.14468,0,0
1549252500,1.14468,1.14487,1.14468,1.14481,0,0
1549252800,1.14481,1.14489,1.14469,1.14484,0,0
1549253100,1.14484,1.14488,1.1448,1.14488,0,0
1549253400,1.14488,1.1449,1.14474,1.14474,0,0
1549253700,1.14474,1.14481,1.14467,1.14472,0,0
1549254000,1.14472,1.14475,1.14453,1.14462,0,0
1549254300,1.14462,1.14463,1.14445,1.14447,0,0
1549254600,1.14447,1.14454,1.14432,1.14438,0,0
1549254900,1.14438,1.14453,1.14433,1.14453,0,0
1549255200,1.14453,1.14454,1.1444,1.1444,0,0
1549255500,1.1444,1.14441,1.14427,1.14435,0,0
1549255800,1.14435,1.14435,1.14412,1.14422,0,0
1549256100,1.14422,1.14429,1.14421,1.14423,0,0
1549256400,1.14423,1.14435,1.14423,1.14428,0,0
1549256700,1.14428,1.1444,1.14428,1.14433,0,0
1549257000,1.14433,1.14449,1.1443,1.14444,0,0
1549257300,1.14444,1.14459,1.14443,1.14452,0,0
1549257600,1.14452,1.14453,1.14447,1.14451,0,0
1549257900,1.14451,1.14454,1.14439,1.14442,0,0
1549258200,1.14442,1.14443,1.14432,1.14442,0,0
1549258500,1.14442,1.14448,1.14428,1.14436,0,0
1549258800,1.14436,1.14444,1.14436,1.1444,0,0
1549259100,1.1444,1.14443,1.14435,1.14443,0,0
1549259400,1.14443,1.1445,1.14442,1.14448,0,0
1549259700,1.14448,1.14453,1.14428,1.14432,0,0
1549260000,1.14432,1.14437,1.14425,1.14427,0,0
1549260300,1.14427,1.14436,1.14422,1.14432,0,0
1549260600,1.14432,1.14436,1.14427,1.14432,0,0
1549260900,1.14432,1.14432,1.14417,1.14429,0,0
1549261200,1.14429,1.14442,1.14429,1.1444,0,0
1549261500,1.1444,1.14439,1.14416,1.14418,0,0
1549261800,1.14418,1.14419,1.14396,1.14417,0,0
1549262100,1.14417,1.14418,1.14397,1.14408,0,0
1549262400,1.14408,1.1441,1.14402,1.14407,0,0
1549262700,1.14407,1.14416,1.144,1.14401,0,0
1549263000,1.14401,1.14432,1.14401,1.14432,0,0
1549263300,1.14432,1.14442,1.14432,1.1444,0,0
1549263600,1.1444,1.1444,1.14418,1.1443,0,0
1549263900,1.1443,1.14449,1.14417,1.14445,0,0
1549264200,1.14445,1.1445,1.14428,1.14437,0,0
1549264500,1.14437,1.1445,1.14428,1.1445,0,0
1549264800,1.1445,1.1445,1.14428,1.14433,0,0
1549265100,1.14433,1.14433,1.14409,1.14428,0,0
1549265400,1.14428,1.14428,1.14398,1.144,0,0
1549265700,1.144,1.14413,1.14379,1.14388,0,0
1549266000,1.14388,1.14425,1.14379,1.14408,0,0
1549266300,1.14408,1.14429,1.14396,1.14424,0,0
1549266600,1.14424,1.1445,1.14423,1.14438,0,0
1549266900,1.14438,1.14445,1.14422,1.14423,0,0
1549267200,1.14423,1.14442,1.14386,1.14429,0,0
1549267500,1.14429,1.14508,1.1442,1.14507,0,0
1549267800,1.14507,1.14528,1.1447,1.14474,0,0
1549268100,1.14474,1.14492,1.14468,1.14489,0,0
1549268400,1.14489,1.14506,1.1447,1.14471,0,0
1549268700,1.14471,1.14481,1.14439,1.14443,0,0
1549269000,1.14443,1.14483,1.1444,1.14483,0,0
1549269300,1.14483,1.14489,1.14464,1.14476,0,0
1549269600,1.14476,1.14482,1.1447,1.14471,0,0
1549269900,1.14471,1.14498,1.14469,1.14496,0,0
1549270200,1.14496,1.14503,1.14487,1.14501,0,0
1549270500,1.14501,1.14525,1.145,1.14506,0,0
1549270800,1.14506,1.14517,1.14489,1.14493,0,0
1549271100,1.14493,1.14527,1.14491,1.14519,0,0
1549271400,1.14519,1.14531,1.14499,1.14503,0,0
1549271700,1.14503,1.14511,1.14494,1.145,0,0
1549272000,1.145,1.14501,1.14464,1.14492,0,0
1549272300,1.14492,1.14492,1.14446,1.14449,0,0
1549272600,1.14449,1.14474,1.14439,1.1446,0,0
1549272900,1.1446,1.14501,1.14459,1.14491,0,0
1549273200,1.14491,1.14491,1.1447,1.14486,0,0
1549273500,1.14486,1.14492,1.14439,1.1445,0,0
1549273800,1.1445,1.1447,1.14442,1.14468,0,0
1549274100,1.14468,1.14469,1.14441,1.14451,0,0
1549274400,1.14451,1.14452,1.14417,1.14417,0,0
1549274700,1.14417,1.14444,1.14416,1.14435,0,0
1549275000,1.14435,1.14437,1.1441,1.14412,0,0
1549275300,1.14412,1.14429,1.14405,1.14426,0,0
1549275600,1.14426,1.14447,1.14425,1.1444,0,0
1549275900,1.1444,1.14446,1.14414,1.14422,0,0
1549276200,1.14422,1.14452,1.14422,1.14448,0,0
1549276500,1.14448,1.1446,1.14443,1.14458,0,0
1549276800,1.14458,1.14468,1.14454,1.1446,0,0
1549277100,1.1446,1.14476,1.14447,1.14468,0,0
1549277400,1.14468,1.14477,1.14467,1.14476,0,0
1549277700,1.14476,1.14478,1.14456,1.14464,0,0
1549278000,1.14464,1.1451,1.14464,1.145,0,0
1549278300,1.145,1.145,1.14475,1.14485,0,0
1549278600,1.14485,1.14496,1.14479,1.14479,0,0
1549278900,1.14479,1.14495,1.1447,1.14492,0,0
1549279200,1.14492,1.14514,1.1449,1.14496,0,0
1549279500,1.14496,1.14498,1.14463,1.14463,0,0
1549279800,1.14463,1.14494,1.14449,1.1449,0,0
1549280100,1.1449,1.14493,1.14477,1.14491,0,0
1549280400,1.14491,1.14521,1.14489,1.14518,0,0
1549280700,1.14518,1.14524,1.14509,1.14519,0,0
1549281000,1.14519,1.1454,1.14514,1.14534,0,0
1549281300,1.14534,1.14534,1.14512,1.14515,0,0
1549281600,1.14515,1.14523,1.14498,1.145,0,0
1549281900,1.145,1.14523,1.14498,1.145,0,0
1549282200,1.145,1.1452,1.14497,1.14502,0,0
1549282500,1.14502,1.14511,1.14498,1.14502,0,0
1549282800,1.14502,1.14514,1.14498,1.14513,0,0
1549283100,1.14513,1.14518,1.14488,1.1449,0,0
1549283400,1.1449,1.14504,1.14484,1.14488,0,0
1549283700,1.14488,1.14488,1.1445,1.1446,0,0
1549284000,1.1446,1.14462,1.14414,1.14421,0,0
1549284300,1.14421,1.14436,1.14419,1.14419,0,0
1549284600,1.14419,1.14445,1.14418,1.14443,0,0
1549284900,1.14443,1.14474,1.14441,1.14474,0,0
1549285200,1.14474,1.14475,1.14432,1.14437,0,0
1549285500,1.14437,1.14446,1.1443,1.14442,0,0
1549285800,1.14442,1.14447,1.14428,1.14445,0,0
1549286100,1.14445,1.14452,1.1444,1.1445,0,0
1549286400,1.1445,1.14481,1.14448,1.14479,0,0
1549286700,1.14479,1.14491,1.14468,1.14483,0,0
