time,open,high,low,close,"Pattern Alert",Volume
1548181800,1.13689,1.13713,1.13685,1.13713,0,0
1548182100,1.13713,1.13717,1.13691,1.13696,0,0
1548182400,1.13696,1.13697,1.13674,1.13675,0,0
1548182700,1.13675,1.13687,1.13669,1.13677,0,0
1548183000,1.13677,1.13682,1.13654,1.13657,0,0
1548183300,1.13657,1.13687,1.13657,1.13675,0,0
1548183600,1.13675,1.13679,1.13653,1.13657,0,0
1548183900,1.13657,1.13676,1.13647,1.13674,0,0
1548184200,1.13674,1.13678,1.13657,1.13671,0,0
1548184500,1.13671,1.13671,1.13644,1.13644,0,0
1548184800,1.13644,1.1367,1.13636,1.13657,0,0
1548185100,1.13657,1.13676,1.13646,1.13646,0,0
1548185400,1.13646,1.13651,1.13624,1.13641,0,0
1548185700,1.13641,1.13644,1.13622,1.13631,0,0
1548186000,1.13631,1.13635,1.13616,1.13635,0,0
1548186300,1.13635,1.13643,1.13629,1.13635,0,0
1548186600,1.13635,1.13636,1.13615,1.13618,0,0
1548186900,1.13618,1.13636,1.13609,1.13614,0,0
1548187200,1.13614,1.13641,1.13613,1.13621,0,0
1548187500,1.13621,1.13621,1.13589,1.1359,0,0
1548187800,1.1359,1.13598,1.13584,1.13589,0,0
1548188100,1.13589,1.13607,1.13589,1.13606,0,0
1548188400,1.13606,1.13606,1.13583,1.13586,0,0
1548188700,1.13586,1.13596,1.13581,1.13596,0,0
1548189000,1.13596,1.1361,1.13584,1.13605,0,0
1548189300,1.13605,1.13612,1.13583,1.13587,0,0
1548189600,1.13587,1.13589,1.13579,1.13585,0,0
1548189900,1.13585,1.13596,1.13582,1.13585,0,0
1548190200,1.13585,1.13596,1.1358,1.13582,0,0
1548190500,1.13582,1.13587,1.13521,1.13521,0,0
1548190800,1.13521,1.13576,1.13521,1.13576,0,0
1548191100,1.13576,1.136,1.13575,1.13599,0,0
1548191400,1.13599,1.13607,1.13593,1.13601,0,0
1548191700,1.13601,1.13602,1.13594,1.13599,0,0
1548192000,1.13599,1.13606,1.13595,1.13606,0,0
1548192300,1.13606,1.13613,1.13599,1.13605,0,0
1548192600,1.13605,1.13611,1.136,1.13603,0,0
1548192900,1.13603,1.13608,1.13594,1.13603,0,0
1548193200,1.13603,1.13606,1.13599,1.13602,0,0
1548193500,1.13602,1.13623,1.136,1.13604,0,0
1548193800,1.13604,1.13607,1.13594,1.13603,0,0
1548194100,1.13603,1.13604,1.13593,1.13593,0,0
1548194400,1.13593,1.13618,1.13589,1.13618,0,0
1548194700,1.13618,1.13621,1.13595,1.13603,0,0
1548195000,1.13603,1.1363,1.13596,1.1362,0,0
1548195300,1.1362,1.13629,1.13602,1.13614,0,0
1548195600,1.13614,1.13616,1.13603,1.13615,0,0
1548195900,1.13615,1.13639,1.13598,1.13628,0,0
1548196200,1.13628,1.13635,1.13601,1.13608,0,0
1548196500,1.13608,1.13623,1.13608,1.1362,0,0
1548196800,1.1362,1.13621,1.13611,1.13614,0,0
1548197100,1.13614,1.13627,1.13613,1.13624,0,0
1548197400,1.13624,1.13626,1.13622,1.13626,0,0
1548197700,1.13626,1.13627,1.13622,1.13626,0,0
1548198000,1.13626,1.1363,1.13612,1.13629,0,0
1548198300,1.13629,1.13634,1.13628,1.13629,0,0
1548198600,1.13629,1.13634,1.13628,1.13628,0,0
1548198900,1.13628,1.1363,1.13621,1.13621,0,0
1548199200,1.13621,1.13627,1.13621,1.13625,0,0
1548199500,1.13625,1.13627,1.13621,1.13624,0,0
1548199800,1.13624,1.13626,1.13619,1.13621,0,0
1548200100,1.13621,1.13621,1.1361,1.13614,0,0
1548200400,1.13614,1.13641,1.13614,1.13635,0,0
1548200700,1.13635,1.13635,1.13624,1.13625,0,0
1548201000,1.13625,1.13639,1.13624,1.13633,0,0
1548201300,1.13633,1.13634,1.13627,1.1363,0,0
1548201600,1.1363,1.13646,1.13626,1.13628,0,0
1548201900,1.13628,1.13631,1.13623,1.13626,0,0
1548202200,1.13626,1.13626,1.13615,1.13622,0,0
1548202500,1.13622,1.13643,1.13621,1.13633,0,0
1548202800,1.13633,1.13646,1.13632,1.13641,0,0
1548203100,1.13641,1.13645,1.13627,1.13639,0,0
1548203400,1.13639,1.13639,1.13621,1.13621,0,0
1548203700,1.13621,1.13631,1.13616,1.1363,0,0
1548204000,1.1363,1.13638,1.1363,1.13636,0,0
1548204300,1.13636,1.1364,1.13632,1.13635,0,0
1548204600,1.13635,1.13637,1.1362,1.13629,0,0
1548204900,1.13629,1.13642,1.13629,1.1364,0,0
1548205200,1.1364,1.13647,1.13625,1.13632,0,0
1548205500,1.13632,1.13632,1.1361,1.1361,0,0
1548205800,1.1361,1.1363,1.1361,1.13616,0,0
1548206100,1.13616,1.1362,1.13601,1.13614,0,0
1548206400,1.13614,1.13626,1.13614,1.13625,0,0
1548206700,1.13625,1.13641,1.13624,1.13636,0,0
1548207000,1.13636,1.13663,1.13634,1.13657,0,0
1548207300,1.13657,1.13661,1.13629,1.13632,0,0
1548207600,1.13632,1.13661,1.1363,1.13659,0,0
1548207900,1.13659,1.13673,1.13649,1.1365,0,0
1548208200,1.1365,1.13658,1.13633,1.13645,0,0
1548208500,1.13645,1.13651,1.13631,1.13651,0,0
1548208800,1.13651,1.13652,1.13628,1.13641,0,0
1548209100,1.13641,1.13649,1.1364,1.13642,0,0
1548209400,1.13642,1.13647,1.13633,1.13644,0,0
1548209700,1.13644,1.13645,1.1363,1.13635,0,0
1548210000,1.13635,1.13637,1.13627,1.13635,0,0
1548210300,1.13635,1.13643,1.13629,1.13639,0,0
1548210600,1.13639,1.13641,1.13634,1.13638,0,0
1548210900,1.13638,1.13639,1.1363,1.1363,0,0
1548211200,1.1363,1.13651,1.1363,1.1365,0,0
1548211500,1.1365,1.13662,1.1365,1.1366,0,0
1548211800,1.1366,1.13661,1.13645,1.13648,0,0
1548212100,1.13648,1.13651,1.13643,1.1365,0,0
1548212400,1.1365,1.13651,1.13637,1.13647,0,0
1548212700,1.13647,1.13656,1.13644,1.1365,0,0
1548213000,1.1365,1.13664,1.1365,1.13663,0,0
1548213300,1.13663,1.13663,1.13646,1.13649,0,0
1548213600,1.13649,1.13674,1.13647,1.13672,0,0
1548213900,1.13672,1.13683,1.13666,1.1368,0,0
1548214200,1.1368,1.13681,1.13664,1.13681,0,0
1548214500,1.13681,1.13683,1.1366,1.13664,0,0
1548214800,1.13664,1.13668,1.1365,1.13654,0,0
1548215100,1.13654,1.13654,1.13638,1.13646,0,0
1548215400,1.13646,1.1365,1.13644,1.13645,0,0
1548215700,1.13645,1.13649,1.13635,1.13636,0,0
1548216000,1.13636,1.13637,1.13629,1.1363,0,0
1548216300,1.1363,1.1366,1.1363,1.13658,0,0
1548216600,1.13658,1.13664,1.13652,1.13661,0,0
1548216900,1.13661,1.13666,1.13655,1.1366,0,0
1548217200,1.1366,1.13666,1.13648,1.13648,0,0
1548217500,1.13648,1.1366,1.13648,1.1366,0,0
1548217800,1.1366,1.13665,1.13655,1.13664,0,0
1548218100,1.13664,1.13671,1.13663,1.13668,0,0
1548218400,1.13668,1.13671,1.13661,1.13666,0,0
1548218700,1.13666,1.13671,1.13655,1.13658,0,0
1548219000,1.13658,1.13676,1.13658,1.13674,0,0
1548219300,1.13674,1.13674,1.13647,1.13661,0,0
1548219600,1.13661,1.13661,1.13634,1.13635,0,0
1548219900,1.13635,1.1365,1.13633,1.13645,0,0
1548220200,1.13645,1.13651,1.13643,1.13651,0,0
1548220500,1.13651,1.13651,1.13645,1.1365,0,0
1548220800,1.1365,1.13657,1.1365,1.13657,0,0
1548221100,1.13657,1.13661,1.13654,1.1366,0,0
1548221400,1.1366,1.1368,1.13656,1.13666,0,0
1548221700,1.13666,1.13682,1.13663,1.13676,0,0
1548222000,1.13676,1.1368,1.13668,1.13677,0,0
1548222300,1.13677,1.13685,1.13671,1.13678,0,0
1548222600,1.13678,1.1368,1.13665,1.13667,0,0
1548222900,1.13667,1.13682,1.13667,1.1368,0,0
1548223200,1.1368,1.13682,1.13653,1.13668,0,0
1548223500,1.13668,1.13679,1.13668,1.13678,0,0
1548223800,1.13678,1.13685,1.13672,1.13673,0,0
1548224100,1.13673,1.1368,1.13667,1.13677,0,0
1548224400,1.13677,1.13716,1.13676,1.1371,0,0
1548224700,1.1371,1.1371,1.13691,1.13699,0,0
1548225000,1.13699,1.13702,1.13682,1.13684,0,0
1548225300,1.13684,1.13692,1.1368,1.13691,0,0
1548225600,1.13691,1.13703,1.13687,1.13689,0,0
1548225900,1.13689,1.13707,1.13685,1.13689,0,0
1548226200,1.13689,1.13704,1.13689,1.13701,0,0
1548226500,1.13701,1.13713,1.13697,1.13712,0,0
1548226800,1.13712,1.13715,1.13695,1.13697,0,0
1548227100,1.13697,1.13704,1.13678,1.13682,0,0
1548227400,1.13682,1.13697,1.13676,1.13695,0,0
1548227700,1.13695,1.13699,1.13676,1.13676,0,0
1548228000,1.13676,1.13677,1.13641,1.13641,0,0
1548228300,1.13641,1.13682,1.13641,1.13641,0,0
1548228600,1.13641,1.13682,1.13641,1.13679,0,0
1548228900,1.13679,1.13691,1.13662,1.13681,0,0
1548229200,1.13681,1.13682,1.13649,1.13671,0,0
1548229500,1.13671,1.13671,1.13639,1.13643,0,0
1548229800,1.13643,1.13663,1.13628,1.13661,0,0
1548230100,1.13661,1.13661,1.13628,1.13647,0,0
1548230400,1.13647,1.13649,1.13575,1.13591,0,0
1548230700,1.13591,1.13596,1.13543,1.13555,0,0
1548231000,1.13555,1.13569,1.13546,1.13556,0,0
1548231300,1.13556,1.1358,1.13536,1.1357,0,0
1548231600,1.1357,1.13624,1.13567,1.13602,0,0
1548231900,1.13602,1.13616,1.13575,1.13575,0,0
1548232200,1.13575,1.13595,1.13564,1.1358,0,0
1548232500,1.1358,1.13636,1.13572,1.13624,0,0
1548232800,1.13624,1.13632,1.13598,1.13622,0,0
1548233100,1.13622,1.13632,1.13605,1.1362,0,0
1548233400,1.1362,1.13624,1.13606,1.13611,0,0
1548233700,1.13611,1.13626,1.136,1.1362,0,0
1548234000,1.1362,1.13642,1.13616,1.13626,0,0
1548234300,1.13626,1.13644,1.13612,1.13612,0,0
1548234600,1.13612,1.13626,1.13598,1.13619,0,0
1548234900,1.13619,1.13627,1.13608,1.1361,0,0
1548235200,1.1361,1.13615,1.13598,1.13608,0,0
1548235500,1.13608,1.13639,1.13608,1.13615,0,0
1548235800,1.13615,1.1362,1.13572,1.13572,0,0
1548236100,1.13572,1.13606,1.1357,1.13605,0,0
1548236400,1.13605,1.13616,1.13603,1.13612,0,0
1548236700,1.13612,1.13621,1.1358,1.1358,0,0
1548237000,1.1358,1.13583,1.13533,1.13563,0,0
1548237300,1.13563,1.13569,1.13555,1.13556,0,0
1548237600,1.13556,1.1356,1.13538,1.13546,0,0
1548237900,1.13546,1.13557,1.13539,1.1354,0,0
1548238200,1.1354,1.13543,1.13509,1.13531,0,0
1548238500,1.13531,1.13541,1.13517,1.13522,0,0
1548238800,1.13522,1.13532,1.1351,1.13532,0,0
